  3.240000E-01  8.722655E-01  1.277345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.277706E-02  4.495749E-02
  3.260000E-01  8.715219E-01  1.284781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.310994E-02  4.536819E-02
  3.280000E-01  8.707821E-01  1.292179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.344103E-02  4.577688E-02
  3.300000E-01  8.700461E-01  1.299539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.377034E-02  4.618357E-02
  3.320000E-01  8.693139E-01  1.306861E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.409786E-02  4.658826E-02
  3.340000E-01  8.685854E-01  1.314146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.442362E-02  4.699096E-02
  3.360000E-01  8.678607E-01  1.321393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.474763E-02  4.739167E-02
  3.380000E-01  8.671397E-01  1.328603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.506988E-02  4.779040E-02
  3.400000E-01  8.664224E-01  1.335776E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.539040E-02  4.818717E-02
  3.420000E-01  8.657089E-01  1.342911E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.570919E-02  4.858196E-02
  3.440000E-01  8.649989E-01  1.350011E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.602625E-02  4.897480E-02
  3.460000E-01  8.642927E-01  1.357073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.634161E-02  4.936568E-02
  3.480000E-01  8.635901E-01  1.364099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.665526E-02  4.975462E-02
  3.500000E-01  8.628912E-01  1.371088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.696722E-02  5.014163E-02
  3.520000E-01  8.621958E-01  1.378042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.727750E-02  5.052670E-02
  3.540000E-01  8.615041E-01  1.384959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.758610E-02  5.090985E-02
  3.560000E-01  8.608159E-01  1.391841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.789303E-02  5.129108E-02
  3.580000E-01  8.601313E-01  1.398687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.819830E-02  5.167041E-02
  3.600000E-01  8.594502E-01  1.405498E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.850193E-02  5.204783E-02
  3.620000E-01  8.587727E-01  1.412273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.880392E-02  5.242336E-02
  3.640000E-01  8.580987E-01  1.419013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.910427E-02  5.279701E-02
  3.660000E-01  8.574282E-01  1.425718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.940300E-02  5.316878E-02
  3.680000E-01  8.567612E-01  1.432388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.970012E-02  5.353868E-02
  3.700000E-01  8.560977E-01  1.439023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.999563E-02  5.390672E-02
  3.720000E-01  8.554376E-01  1.445624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.028954E-02  5.427290E-02
  3.740000E-01  8.547809E-01  1.452191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.058186E-02  5.463724E-02
  3.760000E-01  8.541277E-01  1.458723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.087261E-02  5.499974E-02
  3.780000E-01  8.534778E-01  1.465222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.116178E-02  5.536041E-02
  3.800000E-01  8.528314E-01  1.471686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.144939E-02  5.571926E-02
  3.820000E-01  8.521883E-01  1.478117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.173544E-02  5.607630E-02
  3.840000E-01  8.515485E-01  1.484515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.201994E-02  5.643154E-02
  3.860000E-01  8.509121E-01  1.490879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.230291E-02  5.678497E-02
  3.880000E-01  8.502790E-01  1.497210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.258435E-02  5.713662E-02
  3.900000E-01  8.496492E-01  1.503508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.286426E-02  5.748649E-02
  3.920000E-01  8.490227E-01  1.509773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.314267E-02  5.783459E-02
  3.940000E-01  8.483995E-01  1.516005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.341956E-02  5.818092E-02
  3.960000E-01  8.477795E-01  1.522205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.369496E-02  5.852550E-02
  3.980000E-01  8.471628E-01  1.528372E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.396887E-02  5.886833E-02
  4.000000E-01  8.465493E-01  1.534507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.424130E-02  5.920943E-02
  4.020000E-01  8.459390E-01  1.540610E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.451225E-02  5.954879E-02
  4.040000E-01  8.453318E-01  1.546682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.478174E-02  5.988643E-02
  4.060000E-01  8.447279E-01  1.552721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.504978E-02  6.022237E-02
  4.080000E-01  8.441270E-01  1.558730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.531636E-02  6.055659E-02
  4.100000E-01  8.435294E-01  1.564706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.558150E-02  6.088912E-02
  4.120000E-01  8.429348E-01  1.570652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.584521E-02  6.121996E-02
  4.140000E-01  8.423434E-01  1.576566E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.610750E-02  6.154913E-02
  4.160000E-01  8.417550E-01  1.582450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.636837E-02  6.187662E-02
  4.180000E-01  8.411697E-01  1.588303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.662782E-02  6.220245E-02
  4.200000E-01  8.405875E-01  1.594125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.688588E-02  6.252663E-02
  4.220000E-01  8.400083E-01  1.599917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.714254E-02  6.284916E-02
  4.240000E-01  8.394321E-01  1.605679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.739782E-02  6.317006E-02
  4.260000E-01  8.388590E-01  1.611410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.765171E-02  6.348932E-02
  4.280000E-01  8.382888E-01  1.617112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.790424E-02  6.380697E-02
  4.300000E-01  8.377216E-01  1.622784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.815540E-02  6.412300E-02
  4.320000E-01  8.371574E-01  1.628426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.840521E-02  6.443743E-02
  4.340000E-01  8.365961E-01  1.634039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.865367E-02  6.475027E-02
  4.360000E-01  8.360377E-01  1.639623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.890079E-02  6.506152E-02
  4.380000E-01  8.354822E-01  1.645178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.914658E-02  6.537119E-02
  4.400000E-01  8.349297E-01  1.650703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.939104E-02  6.567929E-02
  4.420000E-01  8.343800E-01  1.656200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.963418E-02  6.598583E-02
  4.440000E-01  8.301266E-01  1.668669E-01  0.000000E+00  3.006508E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.864378E-02  6.521664E-02
  4.460000E-01  8.273433E-01  1.678321E-01  0.000000E+00  4.824590E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.813832E-02  6.486921E-02
  4.480000E-01  8.243948E-01  1.688251E-01  0.000000E+00  6.780055E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.757472E-02  6.447032E-02
  4.500000E-01  8.213402E-01  1.698348E-01  0.000000E+00  8.824978E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.697269E-02  6.403716E-02
  4.520000E-01  8.182167E-01  1.708543E-01  0.000000E+00  1.092902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.634470E-02  6.358061E-02
  4.540000E-01  8.150493E-01  1.718789E-01  0.000000E+00  1.307178E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.569915E-02  6.310802E-02
  4.560000E-01  8.118556E-01  1.729054E-01  0.000000E+00  1.523896E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.504192E-02  6.262454E-02
  4.580000E-01  8.086483E-01  1.739314E-01  0.000000E+00  1.742029E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.437726E-02  6.213389E-02
  4.600000E-01  8.054366E-01  1.749553E-01  0.000000E+00  1.960816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.370832E-02  6.163880E-02
  4.620000E-01  8.022274E-01  1.759757E-01  0.000000E+00  2.179690E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.303742E-02  6.114133E-02
  4.640000E-01  7.990261E-01  1.769917E-01  0.000000E+00  2.398221E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.236637E-02  6.064307E-02
  4.660000E-01  7.958367E-01  1.780025E-01  0.000000E+00  2.616078E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.169654E-02  6.014520E-02
  4.680000E-01  7.926622E-01  1.790077E-01  0.000000E+00  2.833007E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.102896E-02  5.964866E-02
  4.700000E-01  7.899063E-01  1.798315E-01  0.000000E+00  2.858832E-02  0.000000E+00  0.000000E+00  1.673852E-03  0.000000E+00  9.039161E-02  5.917773E-02
  4.720000E-01  7.870341E-01  1.807091E-01  0.000000E+00  2.949223E-02  0.000000E+00  0.000000E+00  2.764621E-03  0.000000E+00  8.974988E-02  5.870236E-02
  4.740000E-01  7.842208E-01  1.815636E-01  0.000000E+00  3.020720E-02  0.000000E+00  0.000000E+00  4.008352E-03  0.000000E+00  8.911538E-02  5.823266E-02
  4.760000E-01  7.814613E-01  1.823975E-01  0.000000E+00  3.075985E-02  0.000000E+00  0.000000E+00  5.381402E-03  0.000000E+00  8.848785E-02  5.776838E-02
  4.780000E-01  7.787513E-01  1.832125E-01  0.000000E+00  3.116929E-02  0.000000E+00  0.000000E+00  6.866861E-03  0.000000E+00  8.786704E-02  5.730934E-02
  4.800000E-01  7.760878E-01  1.840102E-01  0.000000E+00  3.145027E-02  0.000000E+00  0.000000E+00  8.451785E-03  0.000000E+00  8.725275E-02  5.685536E-02
  4.820000E-01  7.734681E-01  1.847915E-01  0.000000E+00  3.161462E-02  0.000000E+00  0.000000E+00  1.012581E-02  0.000000E+00  8.664478E-02  5.640627E-02
  4.840000E-01  7.708900E-01  1.855574E-01  0.000000E+00  3.167219E-02  0.000000E+00  0.000000E+00  1.188038E-02  0.000000E+00  8.604295E-02  5.596193E-02
  4.860000E-01  7.683515E-01  1.863089E-01  0.000000E+00  3.163134E-02  0.000000E+00  0.000000E+00  1.370824E-02  0.000000E+00  8.544711E-02  5.552221E-02
  4.880000E-01  7.658510E-01  1.870466E-01  0.000000E+00  3.149929E-02  0.000000E+00  0.000000E+00  1.560318E-02  0.000000E+00  8.485711E-02  5.508698E-02
  4.900000E-01  7.633868E-01  1.877710E-01  0.000000E+00  3.128238E-02  0.000000E+00  0.000000E+00  1.755973E-02  0.000000E+00  8.427280E-02  5.465613E-02
  4.920000E-01  7.609577E-01  1.884830E-01  0.000000E+00  3.098625E-02  0.000000E+00  0.000000E+00  1.957309E-02  0.000000E+00  8.369406E-02  5.422956E-02
  4.940000E-01  7.585623E-01  1.891828E-01  0.000000E+00  3.061596E-02  0.000000E+00  0.000000E+00  2.163894E-02  0.000000E+00  8.312075E-02  5.380715E-02
  4.960000E-01  7.561994E-01  1.898711E-01  0.000000E+00  3.017609E-02  0.000000E+00  0.000000E+00  2.375341E-02  0.000000E+00  8.255276E-02  5.338881E-02
  4.980000E-01  7.538680E-01  1.905482E-01  0.000000E+00  2.967084E-02  0.000000E+00  0.000000E+00  2.591295E-02  0.000000E+00  8.198997E-02  5.297444E-02
  5.000000E-01  7.515670E-01  1.912146E-01  0.000000E+00  2.910410E-02  0.000000E+00  0.000000E+00  2.811430E-02  0.000000E+00  8.143226E-02  5.256396E-02
  5.020000E-01  7.492953E-01  1.918707E-01  0.000000E+00  2.847950E-02  0.000000E+00  0.000000E+00  3.035446E-02  0.000000E+00  8.087952E-02  5.215725E-02
  5.040000E-01  7.470521E-01  1.925169E-01  0.000000E+00  2.780046E-02  0.000000E+00  0.000000E+00  3.263058E-02  0.000000E+00  8.033161E-02  5.175423E-02
  5.060000E-01  7.448363E-01  1.931535E-01  0.000000E+00  2.707027E-02  0.000000E+00  0.000000E+00  3.493999E-02  0.000000E+00  7.978843E-02  5.135480E-02
  5.080000E-01  7.426469E-01  1.937809E-01  0.000000E+00  2.629208E-02  0.000000E+00  0.000000E+00  3.728010E-02  0.000000E+00  7.924984E-02  5.095884E-02
  5.100000E-01  7.404832E-01  1.943994E-01  0.000000E+00  2.546902E-02  0.000000E+00  0.000000E+00  3.964843E-02  0.000000E+00  7.871570E-02  5.056625E-02
  5.120000E-01  7.383439E-01  1.950094E-01  0.000000E+00  2.460416E-02  0.000000E+00  0.000000E+00  4.204252E-02  0.000000E+00  7.818586E-02  5.017690E-02
  5.140000E-01  7.362281E-01  1.956114E-01  0.000000E+00  2.370063E-02  0.000000E+00  0.000000E+00  4.445989E-02  0.000000E+00  7.766018E-02  4.979067E-02
  5.160000E-01  7.341347E-01  1.962056E-01  0.000000E+00  2.276163E-02  0.000000E+00  0.000000E+00  4.689807E-02  0.000000E+00  7.713846E-02  4.940740E-02
  5.180000E-01  7.320626E-01  1.967924E-01  0.000000E+00  2.179047E-02  0.000000E+00  0.000000E+00  4.935449E-02  0.000000E+00  7.662053E-02  4.902694E-02
  5.200000E-01  7.300105E-01  1.973724E-01  0.000000E+00  2.079063E-02  0.000000E+00  0.000000E+00  5.182649E-02  0.000000E+00  7.610616E-02  4.864911E-02
  5.220000E-01  7.279770E-01  1.979459E-01  0.000000E+00  1.976579E-02  0.000000E+00  0.000000E+00  5.431128E-02  0.000000E+00  7.559512E-02  4.827371E-02
  5.240000E-01  7.259608E-01  1.985135E-01  0.000000E+00  1.871991E-02  0.000000E+00  0.000000E+00  5.680587E-02  0.000000E+00  7.508715E-02  4.790053E-02
  5.260000E-01  7.239601E-01  1.990756E-01  0.000000E+00  1.765724E-02  0.000000E+00  0.000000E+00  5.930708E-02  0.000000E+00  7.458196E-02  4.752931E-02
  5.280000E-01  7.219733E-01  1.996329E-01  0.000000E+00  1.658235E-02  0.000000E+00  0.000000E+00  6.181150E-02  0.000000E+00  7.407923E-02  4.715979E-02
  5.300000E-01  7.199984E-01  2.001859E-01  0.000000E+00  1.550018E-02  0.000000E+00  0.000000E+00  6.431546E-02  0.000000E+00  7.357861E-02  4.679168E-02
  5.320000E-01  7.180336E-01  2.007354E-01  0.000000E+00  1.441603E-02  0.000000E+00  0.000000E+00  6.681501E-02  0.000000E+00  7.307971E-02  4.642466E-02
  5.340000E-01  7.160764E-01  2.012820E-01  0.000000E+00  1.333553E-02  0.000000E+00  0.000000E+00  6.930599E-02  0.000000E+00  7.258215E-02  4.605838E-02
  5.360000E-01  7.141248E-01  2.018266E-01  0.000000E+00  1.226465E-02  0.000000E+00  0.000000E+00  7.178397E-02  0.000000E+00  7.208548E-02  4.569248E-02
  5.380000E-01  7.121763E-01  2.023698E-01  0.000000E+00  1.120956E-02  0.000000E+00  0.000000E+00  7.424437E-02  0.000000E+00  7.158926E-02  4.532660E-02
  5.400000E-01  7.102285E-01  2.029125E-01  0.000000E+00  1.017658E-02  0.000000E+00  0.000000E+00  7.668249E-02  0.000000E+00  7.109306E-02  4.496036E-02
  5.420000E-01  7.082789E-01  2.034555E-01  0.000000E+00  9.172026E-03  0.000000E+00  0.000000E+00  7.909363E-02  0.000000E+00  7.059642E-02  4.459338E-02
  5.440000E-01  7.063253E-01  2.039995E-01  0.000000E+00  8.202040E-03  0.000000E+00  0.000000E+00  8.147319E-02  0.000000E+00  7.009894E-02  4.422532E-02
  5.460000E-01  7.043655E-01  2.045453E-01  0.000000E+00  7.272425E-03  0.000000E+00  0.000000E+00  8.381680E-02  0.000000E+00  6.960023E-02  4.385586E-02
  5.480000E-01  7.023974E-01  2.050936E-01  0.000000E+00  6.388472E-03  0.000000E+00  0.000000E+00  8.612047E-02  0.000000E+00  6.909995E-02  4.348473E-02
  5.500000E-01  7.004196E-01  2.056450E-01  0.000000E+00  5.554795E-03  0.000000E+00  0.000000E+00  8.838066E-02  0.000000E+00  6.859784E-02  4.311169E-02
  5.520000E-01  6.984305E-01  2.061999E-01  0.000000E+00  4.775214E-03  0.000000E+00  0.000000E+00  9.059441E-02  0.000000E+00  6.809369E-02  4.273659E-02
  5.540000E-01  6.964292E-01  2.067588E-01  0.000000E+00  4.052676E-03  0.000000E+00  0.000000E+00  9.275938E-02  0.000000E+00  6.758737E-02  4.235934E-02
  5.560000E-01  6.944150E-01  2.073218E-01  0.000000E+00  3.389226E-03  0.000000E+00  0.000000E+00  9.487390E-02  0.000000E+00  6.707884E-02  4.197988E-02
  5.580000E-01  6.923878E-01  2.078893E-01  0.000000E+00  2.786042E-03  0.000000E+00  0.000000E+00  9.693690E-02  0.000000E+00  6.656810E-02  4.159826E-02
  5.600000E-01  6.903474E-01  2.084612E-01  0.000000E+00  2.243509E-03  0.000000E+00  0.000000E+00  9.894793E-02  0.000000E+00  6.605524E-02  4.121454E-02
  5.620000E-01  6.882941E-01  2.090376E-01  0.000000E+00  1.761341E-03  0.000000E+00  0.000000E+00  1.009070E-01  0.000000E+00  6.554037E-02  4.082885E-02
  5.640000E-01  6.862285E-01  2.096183E-01  0.000000E+00  1.338723E-03  0.000000E+00  0.000000E+00  1.028145E-01  0.000000E+00  6.502367E-02  4.044133E-02
  5.660000E-01  6.841511E-01  2.102032E-01  0.000000E+00  9.744951E-04  0.000000E+00  0.000000E+00  1.046712E-01  0.000000E+00  6.450532E-02  4.005217E-02
  5.680000E-01  6.820625E-01  2.107923E-01  0.000000E+00  6.673575E-04  0.000000E+00  0.000000E+00  1.064779E-01  0.000000E+00  6.398551E-02  3.966152E-02
  5.700000E-01  6.799633E-01  2.113853E-01  0.000000E+00  4.161433E-04  0.000000E+00  0.000000E+00  1.082352E-01  0.000000E+00  6.346441E-02  3.926955E-02
  5.720000E-01  6.778539E-01  2.119823E-01  0.000000E+00  2.202572E-04  0.000000E+00  0.000000E+00  1.099435E-01  0.000000E+00  6.294215E-02  3.887637E-02
  5.740000E-01  6.757339E-01  2.125834E-01  0.000000E+00  8.066931E-05  0.000000E+00  0.000000E+00  1.116020E-01  0.000000E+00  6.241870E-02  3.848199E-02
  5.760000E-01  6.736023E-01  2.131890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.132087E-01  0.000000E+00  6.189394E-02  3.808629E-02
  5.780000E-01  6.714506E-01  2.138018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.147477E-01  0.000000E+00  6.136622E-02  3.768788E-02
  5.800000E-01  6.693109E-01  2.144117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.162775E-01  0.000000E+00  6.084195E-02  3.729225E-02
  5.820000E-01  6.671831E-01  2.150187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.177982E-01  0.000000E+00  6.032112E-02  3.689936E-02
  5.840000E-01  6.650673E-01  2.156228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.193099E-01  0.000000E+00  5.980371E-02  3.650923E-02
  5.860000E-01  6.629632E-01  2.162242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208126E-01  0.000000E+00  5.928971E-02  3.612183E-02
  5.880000E-01  6.608709E-01  2.168227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.223064E-01  0.000000E+00  5.877912E-02  3.573716E-02
  5.900000E-01  6.587902E-01  2.174185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.237914E-01  0.000000E+00  5.827190E-02  3.535521E-02
  5.920000E-01  6.567211E-01  2.180115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.252675E-01  0.000000E+00  5.776805E-02  3.497597E-02
  5.940000E-01  6.546634E-01  2.186018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.267348E-01  0.000000E+00  5.726755E-02  3.459943E-02
  5.960000E-01  6.526172E-01  2.191894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.281934E-01  0.000000E+00  5.677038E-02  3.422558E-02
  5.980000E-01  6.505822E-01  2.197744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296434E-01  0.000000E+00  5.627654E-02  3.385441E-02
  6.000000E-01  6.485586E-01  2.203567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310848E-01  0.000000E+00  5.578599E-02  3.348591E-02
  6.020000E-01  6.465460E-01  2.209364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.325176E-01  0.000000E+00  5.529874E-02  3.312007E-02
  6.040000E-01  6.445446E-01  2.215135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.339419E-01  0.000000E+00  5.481475E-02  3.275688E-02
  6.060000E-01  6.425541E-01  2.220881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.353578E-01  0.000000E+00  5.433402E-02  3.239632E-02
  6.080000E-01  6.405746E-01  2.226602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.367653E-01  0.000000E+00  5.385653E-02  3.203839E-02
  6.100000E-01  6.386058E-01  2.232297E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.381644E-01  0.000000E+00  5.338226E-02  3.168308E-02
  6.120000E-01  6.366479E-01  2.237968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.395553E-01  0.000000E+00  5.291119E-02  3.133037E-02
  6.140000E-01  6.347006E-01  2.243615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.409379E-01  0.000000E+00  5.244331E-02  3.098025E-02
  6.160000E-01  6.327640E-01  2.249237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.423124E-01  0.000000E+00  5.197861E-02  3.063271E-02
  6.180000E-01  6.308378E-01  2.254835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.436787E-01  0.000000E+00  5.151706E-02  3.028774E-02
  6.200000E-01  6.289221E-01  2.260409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450370E-01  0.000000E+00  5.105865E-02  2.994533E-02
  6.220000E-01  6.270168E-01  2.265960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.463872E-01  0.000000E+00  5.060336E-02  2.960546E-02
  6.240000E-01  6.251217E-01  2.271488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.477295E-01  0.000000E+00  5.015117E-02  2.926813E-02
  6.260000E-01  6.232369E-01  2.276993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490639E-01  0.000000E+00  4.970207E-02  2.893332E-02
  6.280000E-01  6.213622E-01  2.282474E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.503904E-01  0.000000E+00  4.925605E-02  2.860102E-02
  6.300000E-01  6.194976E-01  2.287934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517091E-01  0.000000E+00  4.881308E-02  2.827122E-02
  6.320000E-01  6.176429E-01  2.293371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.530200E-01  0.000000E+00  4.837315E-02  2.794391E-02
  6.340000E-01  6.157982E-01  2.298785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.543232E-01  0.000000E+00  4.793624E-02  2.761908E-02
  6.360000E-01  6.139633E-01  2.304179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.556188E-01  0.000000E+00  4.750233E-02  2.729671E-02
