  3.920000E-01  2.143921E+00  1.205608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.147035E+00  1.209315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.150138E+00  1.213006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.153229E+00  1.216684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.156309E+00  1.220347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.159378E+00  1.223996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.162436E+00  1.227631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.165482E+00  1.231252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.168518E+00  1.234859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.171543E+00  1.238452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.174557E+00  1.242032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.177560E+00  1.245598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.180553E+00  1.249150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.183536E+00  1.252690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.186508E+00  1.256216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.189470E+00  1.259729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.192422E+00  1.263228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.195364E+00  1.266715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.198296E+00  1.270189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.201218E+00  1.273650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.204130E+00  1.277098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.207033E+00  1.280534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.209926E+00  1.283957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.212810E+00  1.287368E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.215684E+00  1.290766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.218549E+00  1.294152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.218108E+00  1.299346E+00  0.000000E+00  3.406346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.218948E+00  1.303798E+00  0.000000E+00  3.993976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.219617E+00  1.308314E+00  0.000000E+00  4.480338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.220166E+00  1.312865E+00  0.000000E+00  4.899093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.220629E+00  1.317433E+00  0.000000E+00  5.268822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.221026E+00  1.322005E+00  0.000000E+00  5.601063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.221373E+00  1.326574E+00  0.000000E+00  5.903557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.221683E+00  1.331133E+00  0.000000E+00  6.181785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.221962E+00  1.335679E+00  0.000000E+00  6.439793E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.222219E+00  1.340207E+00  0.000000E+00  6.680658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.222457E+00  1.344716E+00  0.000000E+00  6.906787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.222680E+00  1.349204E+00  0.000000E+00  7.120096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.222892E+00  1.353670E+00  0.000000E+00  7.322143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.223471E+00  1.357672E+00  0.000000E+00  7.354771E-01  0.000000E+00  0.000000E+00  2.855915E-01  0.000000E+00
  4.720000E-01  2.223918E+00  1.361803E+00  0.000000E+00  7.442009E-01  0.000000E+00  0.000000E+00  3.380645E-01  0.000000E+00
  4.740000E-01  2.224398E+00  1.365870E+00  0.000000E+00  7.512249E-01  0.000000E+00  0.000000E+00  3.831673E-01  0.000000E+00
  4.760000E-01  2.224907E+00  1.369879E+00  0.000000E+00  7.568399E-01  0.000000E+00  0.000000E+00  4.232930E-01  0.000000E+00
  4.780000E-01  2.225440E+00  1.373835E+00  0.000000E+00  7.612465E-01  0.000000E+00  0.000000E+00  4.597648E-01  0.000000E+00
  4.800000E-01  2.225996E+00  1.377742E+00  0.000000E+00  7.645904E-01  0.000000E+00  0.000000E+00  4.934050E-01  0.000000E+00
  4.820000E-01  2.226572E+00  1.381603E+00  0.000000E+00  7.669823E-01  0.000000E+00  0.000000E+00  5.247663E-01  0.000000E+00
  4.840000E-01  2.227168E+00  1.385420E+00  0.000000E+00  7.685076E-01  0.000000E+00  0.000000E+00  5.542413E-01  0.000000E+00
  4.860000E-01  2.227781E+00  1.389196E+00  0.000000E+00  7.692337E-01  0.000000E+00  0.000000E+00  5.821207E-01  0.000000E+00
  4.880000E-01  2.228410E+00  1.392933E+00  0.000000E+00  7.692140E-01  0.000000E+00  0.000000E+00  6.086271E-01  0.000000E+00
  4.900000E-01  2.229054E+00  1.396632E+00  0.000000E+00  7.684913E-01  0.000000E+00  0.000000E+00  6.339354E-01  0.000000E+00
  4.920000E-01  2.229713E+00  1.400295E+00  0.000000E+00  7.670995E-01  0.000000E+00  0.000000E+00  6.581858E-01  0.000000E+00
  4.940000E-01  2.230384E+00  1.403923E+00  0.000000E+00  7.650655E-01  0.000000E+00  0.000000E+00  6.814929E-01  0.000000E+00
  4.960000E-01  2.231069E+00  1.407518E+00  0.000000E+00  7.624099E-01  0.000000E+00  0.000000E+00  7.039517E-01  0.000000E+00
  4.980000E-01  2.231765E+00  1.411080E+00  0.000000E+00  7.591485E-01  0.000000E+00  0.000000E+00  7.256420E-01  0.000000E+00
  5.000000E-01  2.232473E+00  1.414612E+00  0.000000E+00  7.552923E-01  0.000000E+00  0.000000E+00  7.466312E-01  0.000000E+00
  5.020000E-01  2.233191E+00  1.418114E+00  0.000000E+00  7.508486E-01  0.000000E+00  0.000000E+00  7.669771E-01  0.000000E+00
  5.040000E-01  2.233919E+00  1.421587E+00  0.000000E+00  7.458209E-01  0.000000E+00  0.000000E+00  7.867295E-01  0.000000E+00
  5.060000E-01  2.234657E+00  1.425032E+00  0.000000E+00  7.402096E-01  0.000000E+00  0.000000E+00  8.059314E-01  0.000000E+00
  5.080000E-01  2.235402E+00  1.428451E+00  0.000000E+00  7.340121E-01  0.000000E+00  0.000000E+00  8.246202E-01  0.000000E+00
  5.100000E-01  2.236156E+00  1.431843E+00  0.000000E+00  7.272233E-01  0.000000E+00  0.000000E+00  8.428282E-01  0.000000E+00
  5.120000E-01  2.236917E+00  1.435210E+00  0.000000E+00  7.198353E-01  0.000000E+00  0.000000E+00  8.605839E-01  0.000000E+00
  5.140000E-01  2.237684E+00  1.438554E+00  0.000000E+00  7.118383E-01  0.000000E+00  0.000000E+00  8.779117E-01  0.000000E+00
  5.160000E-01  2.238457E+00  1.441874E+00  0.000000E+00  7.032203E-01  0.000000E+00  0.000000E+00  8.948328E-01  0.000000E+00
  5.180000E-01  2.239235E+00  1.445173E+00  0.000000E+00  6.939675E-01  0.000000E+00  0.000000E+00  9.113653E-01  0.000000E+00
  5.200000E-01  2.240016E+00  1.448450E+00  0.000000E+00  6.840649E-01  0.000000E+00  0.000000E+00  9.275245E-01  0.000000E+00
  5.220000E-01  2.240800E+00  1.451708E+00  0.000000E+00  6.734963E-01  0.000000E+00  0.000000E+00  9.433232E-01  0.000000E+00
  5.240000E-01  2.241585E+00  1.454948E+00  0.000000E+00  6.622450E-01  0.000000E+00  0.000000E+00  9.587716E-01  0.000000E+00
  5.260000E-01  2.242369E+00  1.458170E+00  0.000000E+00  6.502941E-01  0.000000E+00  0.000000E+00  9.738777E-01  0.000000E+00
  5.280000E-01  2.243152E+00  1.461377E+00  0.000000E+00  6.376274E-01  0.000000E+00  0.000000E+00  9.886474E-01  0.000000E+00
  5.300000E-01  2.243931E+00  1.464570E+00  0.000000E+00  6.242299E-01  0.000000E+00  0.000000E+00  1.003084E+00  0.000000E+00
  5.320000E-01  2.244704E+00  1.467750E+00  0.000000E+00  6.100883E-01  0.000000E+00  0.000000E+00  1.017190E+00  0.000000E+00
  5.340000E-01  2.245470E+00  1.470920E+00  0.000000E+00  5.951926E-01  0.000000E+00  0.000000E+00  1.030966E+00  0.000000E+00
  5.360000E-01  2.246225E+00  1.474081E+00  0.000000E+00  5.795358E-01  0.000000E+00  0.000000E+00  1.044410E+00  0.000000E+00
  5.380000E-01  2.246968E+00  1.477235E+00  0.000000E+00  5.631152E-01  0.000000E+00  0.000000E+00  1.057521E+00  0.000000E+00
  5.400000E-01  2.247696E+00  1.480384E+00  0.000000E+00  5.459324E-01  0.000000E+00  0.000000E+00  1.070295E+00  0.000000E+00
  5.420000E-01  2.248407E+00  1.483531E+00  0.000000E+00  5.279934E-01  0.000000E+00  0.000000E+00  1.082731E+00  0.000000E+00
  5.440000E-01  2.249097E+00  1.486676E+00  0.000000E+00  5.093081E-01  0.000000E+00  0.000000E+00  1.094825E+00  0.000000E+00
  5.460000E-01  2.249765E+00  1.489822E+00  0.000000E+00  4.898889E-01  0.000000E+00  0.000000E+00  1.106577E+00  0.000000E+00
  5.480000E-01  2.250409E+00  1.492971E+00  0.000000E+00  4.697493E-01  0.000000E+00  0.000000E+00  1.117985E+00  0.000000E+00
  5.500000E-01  2.251027E+00  1.496123E+00  0.000000E+00  4.489010E-01  0.000000E+00  0.000000E+00  1.129051E+00  0.000000E+00
  5.520000E-01  2.251616E+00  1.499280E+00  0.000000E+00  4.273506E-01  0.000000E+00  0.000000E+00  1.139779E+00  0.000000E+00
  5.540000E-01  2.252177E+00  1.502444E+00  0.000000E+00  4.050956E-01  0.000000E+00  0.000000E+00  1.150172E+00  0.000000E+00
  5.560000E-01  2.252708E+00  1.505614E+00  0.000000E+00  3.821191E-01  0.000000E+00  0.000000E+00  1.160239E+00  0.000000E+00
  5.580000E-01  2.253209E+00  1.508791E+00  0.000000E+00  3.583832E-01  0.000000E+00  0.000000E+00  1.169988E+00  0.000000E+00
  5.600000E-01  2.253680E+00  1.511976E+00  0.000000E+00  3.338200E-01  0.000000E+00  0.000000E+00  1.179429E+00  0.000000E+00
  5.620000E-01  2.254120E+00  1.515167E+00  0.000000E+00  3.083189E-01  0.000000E+00  0.000000E+00  1.188574E+00  0.000000E+00
  5.640000E-01  2.254531E+00  1.518366E+00  0.000000E+00  2.817065E-01  0.000000E+00  0.000000E+00  1.197434E+00  0.000000E+00
  5.660000E-01  2.254913E+00  1.521571E+00  0.000000E+00  2.537108E-01  0.000000E+00  0.000000E+00  1.206021E+00  0.000000E+00
  5.680000E-01  2.255266E+00  1.524783E+00  0.000000E+00  2.238941E-01  0.000000E+00  0.000000E+00  1.214347E+00  0.000000E+00
  5.700000E-01  2.255592E+00  1.528001E+00  0.000000E+00  1.915048E-01  0.000000E+00  0.000000E+00  1.222423E+00  0.000000E+00
  5.720000E-01  2.255889E+00  1.531225E+00  0.000000E+00  1.550895E-01  0.000000E+00  0.000000E+00  1.230256E+00  0.000000E+00
  5.740000E-01  2.256158E+00  1.534455E+00  0.000000E+00  1.110914E-01  0.000000E+00  0.000000E+00  1.237851E+00  0.000000E+00
  5.760000E-01  2.256398E+00  1.537692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.245206E+00  0.000000E+00
  5.780000E-01  2.256598E+00  1.540943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.252269E+00  0.000000E+00
  5.800000E-01  2.256796E+00  1.544184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.259258E+00  0.000000E+00
  5.820000E-01  2.256990E+00  1.547415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.266176E+00  0.000000E+00
  5.840000E-01  2.257181E+00  1.550635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.273025E+00  0.000000E+00
  5.860000E-01  2.257370E+00  1.553845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.279805E+00  0.000000E+00
  5.880000E-01  2.257555E+00  1.557044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.286518E+00  0.000000E+00
  5.900000E-01  2.257737E+00  1.560234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.293166E+00  0.000000E+00
  5.920000E-01  2.257917E+00  1.563414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299751E+00  0.000000E+00
  5.940000E-01  2.258093E+00  1.566584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.306274E+00  0.000000E+00
  5.960000E-01  2.258267E+00  1.569744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.312737E+00  0.000000E+00
  5.980000E-01  2.258438E+00  1.572895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.319140E+00  0.000000E+00
  6.000000E-01  2.258606E+00  1.576036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.325485E+00  0.000000E+00
  6.020000E-01  2.258772E+00  1.579168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.331773E+00  0.000000E+00
  6.040000E-01  2.258934E+00  1.582290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.338006E+00  0.000000E+00
  6.060000E-01  2.259095E+00  1.585403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.344185E+00  0.000000E+00
  6.080000E-01  2.259252E+00  1.588507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350310E+00  0.000000E+00
  6.100000E-01  2.259408E+00  1.591601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.356383E+00  0.000000E+00
  6.120000E-01  2.259560E+00  1.594687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.362405E+00  0.000000E+00
  6.140000E-01  2.259710E+00  1.597764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.368377E+00  0.000000E+00
  6.160000E-01  2.259858E+00  1.600832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.374300E+00  0.000000E+00
  6.180000E-01  2.260003E+00  1.603891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380174E+00  0.000000E+00
  6.200000E-01  2.260146E+00  1.606941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.386002E+00  0.000000E+00
  6.220000E-01  2.260287E+00  1.609983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.391783E+00  0.000000E+00
  6.240000E-01  2.260425E+00  1.613016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.397519E+00  0.000000E+00
  6.260000E-01  2.260561E+00  1.616041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.403210E+00  0.000000E+00
  6.280000E-01  2.260694E+00  1.619057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.408857E+00  0.000000E+00
  6.300000E-01  2.260826E+00  1.622065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.414461E+00  0.000000E+00
  6.320000E-01  2.260955E+00  1.625065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420023E+00  0.000000E+00
  6.340000E-01  2.261082E+00  1.628057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.425544E+00  0.000000E+00
  6.360000E-01  2.261206E+00  1.631041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.431023E+00  0.000000E+00
  6.380000E-01  2.261329E+00  1.634016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.436463E+00  0.000000E+00
  6.400000E-01  2.261449E+00  1.636984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.441863E+00  0.000000E+00
  6.420000E-01  2.261568E+00  1.639944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.447225E+00  0.000000E+00
  6.440000E-01  2.261684E+00  1.642896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.452548E+00  0.000000E+00
  6.460000E-01  2.261798E+00  1.645840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.457835E+00  0.000000E+00
  6.480000E-01  2.261910E+00  1.648777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.463084E+00  0.000000E+00
  6.500000E-01  2.262020E+00  1.651706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.468297E+00  0.000000E+00
  6.520000E-01  2.262129E+00  1.654627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.473474E+00  0.000000E+00
  6.540000E-01  2.262235E+00  1.657542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.478616E+00  0.000000E+00
  6.560000E-01  2.262339E+00  1.660448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.483724E+00  0.000000E+00
  6.580000E-01  2.262441E+00  1.663348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488798E+00  0.000000E+00
  6.600000E-01  2.262542E+00  1.666240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.493838E+00  0.000000E+00
  6.620000E-01  2.262640E+00  1.669125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498845E+00  0.000000E+00
  6.640000E-01  2.262737E+00  1.672003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.503820E+00  0.000000E+00
  6.660000E-01  2.262831E+00  1.674874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.508763E+00  0.000000E+00
  6.680000E-01  2.262924E+00  1.677737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.513674E+00  0.000000E+00
  6.700000E-01  2.263015E+00  1.680594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.518554E+00  0.000000E+00
  6.720000E-01  2.263105E+00  1.683444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.523404E+00  0.000000E+00
  6.740000E-01  2.263192E+00  1.686287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.528224E+00  0.000000E+00
  6.760000E-01  2.263278E+00  1.689124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.533013E+00  0.000000E+00
  6.780000E-01  2.263362E+00  1.691953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.537774E+00  0.000000E+00
  6.800000E-01  2.263444E+00  1.694776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.542505E+00  0.000000E+00
  6.820000E-01  2.263524E+00  1.697593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.547208E+00  0.000000E+00
  6.840000E-01  2.263603E+00  1.700403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.551883E+00  0.000000E+00
  6.860000E-01  2.263680E+00  1.703206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.556530E+00  0.000000E+00
  6.880000E-01  2.263755E+00  1.706003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.561150E+00  0.000000E+00
  6.900000E-01  2.263829E+00  1.708794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.565743E+00  0.000000E+00
  6.920000E-01  2.263901E+00  1.711578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570309E+00  0.000000E+00
  6.940000E-01  2.263972E+00  1.714356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.574848E+00  0.000000E+00
  6.960000E-01  2.264040E+00  1.717128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.579362E+00  0.000000E+00
  6.980000E-01  2.264108E+00  1.719893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.583850E+00  0.000000E+00
  7.000000E-01  2.264173E+00  1.722653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.588313E+00  0.000000E+00
  7.020000E-01  2.264237E+00  1.725406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.592751E+00  0.000000E+00
  7.040000E-01  2.264300E+00  1.728154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.597165E+00  0.000000E+00
  7.060000E-01  2.264360E+00  1.730895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.601554E+00  0.000000E+00
  7.080000E-01  2.264420E+00  1.733631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605919E+00  0.000000E+00
  7.100000E-01  2.264478E+00  1.736360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.610260E+00  0.000000E+00
  7.120000E-01  2.264534E+00  1.739084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.614577E+00  0.000000E+00
  7.140000E-01  2.264589E+00  1.741802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618872E+00  0.000000E+00
  7.160000E-01  2.264642E+00  1.744515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.623143E+00  0.000000E+00
  7.180000E-01  2.264694E+00  1.747221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.627392E+00  0.000000E+00
  7.200000E-01  2.264744E+00  1.749923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.631619E+00  0.000000E+00
  7.220000E-01  2.264793E+00  1.752618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.635823E+00  0.000000E+00
  7.240000E-01  2.264840E+00  1.755308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640006E+00  0.000000E+00
  7.260000E-01  2.264886E+00  1.757992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.644167E+00  0.000000E+00
  7.280000E-01  2.264931E+00  1.760671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.648307E+00  0.000000E+00
  7.300000E-01  2.264974E+00  1.763345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.652425E+00  0.000000E+00
  7.320000E-01  2.265015E+00  1.766013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.656523E+00  0.000000E+00
  7.340000E-01  2.265056E+00  1.768676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.660600E+00  0.000000E+00
  7.360000E-01  2.265094E+00  1.771334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.664656E+00  0.000000E+00
  7.380000E-01  2.265132E+00  1.773986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.668693E+00  0.000000E+00
  7.400000E-01  2.264863E+00  1.776053E+00  2.515361E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.672025E+00  0.000000E+00
  7.420000E-01  2.264803E+00  1.778515E+00  2.754907E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.675811E+00  0.000000E+00
  7.440000E-01  2.264733E+00  1.780957E+00  2.975478E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.679561E+00  0.000000E+00
  7.460000E-01  2.264654E+00  1.783379E+00  3.180984E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.683275E+00  0.000000E+00
  7.480000E-01  2.264567E+00  1.785784E+00  3.374148E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.686956E+00  0.000000E+00
  7.500000E-01  2.264471E+00  1.788172E+00  3.556957E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.690605E+00  0.000000E+00
  7.520000E-01  2.264369E+00  1.790543E+00  3.730912E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.694223E+00  0.000000E+00
  7.540000E-01  2.264259E+00  1.792899E+00  3.897182E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.697811E+00  0.000000E+00
  7.560000E-01  2.264142E+00  1.795240E+00  4.056697E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.701370E+00  0.000000E+00
  7.580000E-01  2.264018E+00  1.797567E+00  4.210212E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.704901E+00  0.000000E+00
  7.600000E-01  2.263888E+00  1.799880E+00  4.358349E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.708404E+00  0.000000E+00
  7.620000E-01  2.263752E+00  1.802179E+00  4.501630E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.711881E+00  0.000000E+00
  7.640000E-01  2.263609E+00  1.804466E+00  4.640495E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.715331E+00  0.000000E+00
  7.660000E-01  2.263461E+00  1.806739E+00  4.775323E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.718756E+00  0.000000E+00
  7.680000E-01  2.263307E+00  1.809001E+00  4.906438E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.722156E+00  0.000000E+00
  7.700000E-01  2.263148E+00  1.811250E+00  5.034123E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.725531E+00  0.000000E+00
  7.720000E-01  2.262983E+00  1.813488E+00  5.158629E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.728882E+00  0.000000E+00
