  6.380000E-01  6.280823E-01  2.255365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.463812E-01  0.000000E+00  4.985581E-02  2.929950E-02
  6.400000E-01  6.262574E-01  2.260738E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.476688E-01  0.000000E+00  4.942626E-02  2.897873E-02
  6.420000E-01  6.244420E-01  2.266090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.489491E-01  0.000000E+00  4.899961E-02  2.866032E-02
  6.440000E-01  6.226361E-01  2.271420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502219E-01  0.000000E+00  4.857583E-02  2.834427E-02
  6.460000E-01  6.208396E-01  2.276729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.514875E-01  0.000000E+00  4.815492E-02  2.803054E-02
  6.480000E-01  6.190525E-01  2.282018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.527458E-01  0.000000E+00  4.773685E-02  2.771915E-02
  6.500000E-01  6.172747E-01  2.287285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.539968E-01  0.000000E+00  4.732161E-02  2.741007E-02
  6.520000E-01  6.155061E-01  2.292532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.552407E-01  0.000000E+00  4.690919E-02  2.710330E-02
  6.540000E-01  6.137467E-01  2.297759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564775E-01  0.000000E+00  4.649957E-02  2.679881E-02
  6.560000E-01  6.119964E-01  2.302965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577072E-01  0.000000E+00  4.609273E-02  2.649661E-02
  6.580000E-01  6.102551E-01  2.308151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.589298E-01  0.000000E+00  4.568865E-02  2.619668E-02
  6.600000E-01  6.085227E-01  2.313318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.601455E-01  0.000000E+00  4.528733E-02  2.589901E-02
  6.620000E-01  6.067993E-01  2.318465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.613542E-01  0.000000E+00  4.488874E-02  2.560358E-02
  6.640000E-01  6.050847E-01  2.323593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.625560E-01  0.000000E+00  4.449288E-02  2.531039E-02
  6.660000E-01  6.033788E-01  2.328702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.637510E-01  0.000000E+00  4.409972E-02  2.501942E-02
  6.680000E-01  6.016817E-01  2.333791E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.649392E-01  0.000000E+00  4.370925E-02  2.473066E-02
  6.700000E-01  5.999932E-01  2.338862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.661206E-01  0.000000E+00  4.332145E-02  2.444411E-02
  6.720000E-01  5.983132E-01  2.343914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.672954E-01  0.000000E+00  4.293631E-02  2.415974E-02
  6.740000E-01  5.966418E-01  2.348948E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.684634E-01  0.000000E+00  4.255382E-02  2.387756E-02
  6.760000E-01  5.949789E-01  2.353963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.696248E-01  0.000000E+00  4.217396E-02  2.359754E-02
  6.780000E-01  5.933243E-01  2.358961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.707797E-01  0.000000E+00  4.179671E-02  2.331968E-02
  6.800000E-01  5.916780E-01  2.363940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.719280E-01  0.000000E+00  4.142205E-02  2.304397E-02
  6.820000E-01  5.900401E-01  2.368902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730698E-01  0.000000E+00  4.104998E-02  2.277039E-02
  6.840000E-01  5.884103E-01  2.373846E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.742052E-01  0.000000E+00  4.068049E-02  2.249893E-02
  6.860000E-01  5.867887E-01  2.378772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.753341E-01  0.000000E+00  4.031354E-02  2.222959E-02
  6.880000E-01  5.851751E-01  2.383682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.764567E-01  0.000000E+00  3.994914E-02  2.196235E-02
  6.900000E-01  5.835696E-01  2.388574E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.775730E-01  0.000000E+00  3.958726E-02  2.169720E-02
  6.920000E-01  5.819721E-01  2.393450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.786830E-01  0.000000E+00  3.922789E-02  2.143413E-02
  6.940000E-01  5.803824E-01  2.398308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797867E-01  0.000000E+00  3.887101E-02  2.117313E-02
  6.960000E-01  5.788007E-01  2.403151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808843E-01  0.000000E+00  3.851662E-02  2.091418E-02
  6.980000E-01  5.772267E-01  2.407976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.819757E-01  0.000000E+00  3.816470E-02  2.065729E-02
  7.000000E-01  5.756605E-01  2.412786E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830609E-01  0.000000E+00  3.781523E-02  2.040243E-02
  7.020000E-01  5.741019E-01  2.417579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.841401E-01  0.000000E+00  3.746820E-02  2.014960E-02
  7.040000E-01  5.725510E-01  2.422357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.852133E-01  0.000000E+00  3.712359E-02  1.989879E-02
  7.060000E-01  5.710077E-01  2.427118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.862805E-01  0.000000E+00  3.678139E-02  1.964999E-02
  7.080000E-01  5.694719E-01  2.431865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.873417E-01  0.000000E+00  3.644160E-02  1.940317E-02
  7.100000E-01  5.679435E-01  2.436595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.883970E-01  0.000000E+00  3.610418E-02  1.915835E-02
  7.120000E-01  5.664226E-01  2.441310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.894464E-01  0.000000E+00  3.576914E-02  1.891550E-02
  7.140000E-01  5.649090E-01  2.446010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904900E-01  0.000000E+00  3.543646E-02  1.867461E-02
  7.160000E-01  5.634028E-01  2.450695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915277E-01  0.000000E+00  3.510611E-02  1.843568E-02
  7.180000E-01  5.619037E-01  2.455365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.925597E-01  0.000000E+00  3.477810E-02  1.819870E-02
  7.200000E-01  5.604119E-01  2.460021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935860E-01  0.000000E+00  3.445240E-02  1.796365E-02
  7.220000E-01  5.589273E-01  2.464661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946066E-01  0.000000E+00  3.412901E-02  1.773052E-02
  7.240000E-01  5.574497E-01  2.469287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956215E-01  0.000000E+00  3.380790E-02  1.749931E-02
  7.260000E-01  5.559792E-01  2.473899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966308E-01  0.000000E+00  3.348908E-02  1.727000E-02
  7.280000E-01  5.545157E-01  2.478497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976346E-01  0.000000E+00  3.317251E-02  1.704259E-02
  7.300000E-01  5.530592E-01  2.483080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986328E-01  0.000000E+00  3.285820E-02  1.681707E-02
  7.320000E-01  5.516095E-01  2.487650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996255E-01  0.000000E+00  3.254613E-02  1.659342E-02
  7.340000E-01  5.501667E-01  2.492206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006127E-01  0.000000E+00  3.223628E-02  1.637163E-02
  7.360000E-01  5.487307E-01  2.496748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015945E-01  0.000000E+00  3.192864E-02  1.615170E-02
  7.380000E-01  5.473015E-01  2.501277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025708E-01  0.000000E+00  3.162321E-02  1.593362E-02
  7.400000E-01  5.458790E-01  2.505792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035419E-01  0.000000E+00  3.131996E-02  1.571738E-02
  7.420000E-01  5.444631E-01  2.510294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045075E-01  0.000000E+00  3.101889E-02  1.550296E-02
  7.440000E-01  5.430538E-01  2.514783E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054679E-01  0.000000E+00  3.071998E-02  1.529037E-02
  7.460000E-01  5.416511E-01  2.519258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064230E-01  0.000000E+00  3.042322E-02  1.507958E-02
  7.480000E-01  5.402550E-01  2.523721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073729E-01  0.000000E+00  3.012860E-02  1.487059E-02
  7.500000E-01  5.388653E-01  2.528171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083176E-01  0.000000E+00  2.983610E-02  1.466340E-02
  7.520000E-01  5.374820E-01  2.532608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092571E-01  0.000000E+00  2.954572E-02  1.445798E-02
  7.540000E-01  5.358616E-01  2.534240E-01  8.119963E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.099023E-01  0.000000E+00  2.926300E-02  1.425872E-02
  7.560000E-01  5.344230E-01  2.537866E-01  1.040246E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.107501E-01  0.000000E+00  2.897838E-02  1.405807E-02
  7.580000E-01  5.329856E-01  2.541418E-01  1.286101E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.115865E-01  0.000000E+00  2.869597E-02  1.385926E-02
  7.600000E-01  5.315497E-01  2.544901E-01  1.548165E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.124121E-01  0.000000E+00  2.841574E-02  1.366229E-02
  7.620000E-01  5.301157E-01  2.548319E-01  1.825276E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.132271E-01  0.000000E+00  2.813766E-02  1.346714E-02
  7.640000E-01  5.286839E-01  2.551676E-01  2.116442E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.140321E-01  0.000000E+00  2.786174E-02  1.327379E-02
  7.660000E-01  5.272544E-01  2.554975E-01  2.420804E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.148273E-01  0.000000E+00  2.758793E-02  1.308222E-02
  7.680000E-01  5.258275E-01  2.558218E-01  2.737606E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.156131E-01  0.000000E+00  2.731624E-02  1.289243E-02
  7.700000E-01  5.244034E-01  2.561407E-01  3.066174E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.163897E-01  0.000000E+00  2.704663E-02  1.270440E-02
  7.720000E-01  5.229822E-01  2.564546E-01  3.405900E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.171574E-01  0.000000E+00  2.677910E-02  1.251811E-02
  7.740000E-01  5.215639E-01  2.567635E-01  3.756235E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.179163E-01  0.000000E+00  2.651364E-02  1.233357E-02
  7.760000E-01  5.201489E-01  2.570677E-01  4.116675E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.186668E-01  0.000000E+00  2.625022E-02  1.215074E-02
  7.780000E-01  5.187370E-01  2.573673E-01  4.486756E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.194089E-01  0.000000E+00  2.598882E-02  1.196963E-02
  7.800000E-01  5.173286E-01  2.576625E-01  4.866053E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.201429E-01  0.000000E+00  2.572945E-02  1.179022E-02
  7.820000E-01  5.159235E-01  2.579535E-01  5.254165E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.208689E-01  0.000000E+00  2.547208E-02  1.161251E-02
  7.840000E-01  5.145219E-01  2.582402E-01  5.650724E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.215871E-01  0.000000E+00  2.521669E-02  1.143647E-02
  7.860000E-01  5.131240E-01  2.585230E-01  6.055382E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.222976E-01  0.000000E+00  2.496328E-02  1.126209E-02
  7.880000E-01  5.117296E-01  2.588019E-01  6.467813E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.230007E-01  0.000000E+00  2.471184E-02  1.108938E-02
  7.900000E-01  5.103389E-01  2.590770E-01  6.887710E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.236963E-01  0.000000E+00  2.446233E-02  1.091831E-02
  7.920000E-01  5.089520E-01  2.593484E-01  7.314783E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.243848E-01  0.000000E+00  2.421477E-02  1.074889E-02
  7.940000E-01  5.075689E-01  2.596163E-01  7.748758E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.250661E-01  0.000000E+00  2.396912E-02  1.058108E-02
  7.960000E-01  5.061896E-01  2.598806E-01  8.189374E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.257403E-01  0.000000E+00  2.372539E-02  1.041490E-02
  7.980000E-01  5.048142E-01  2.601416E-01  8.636385E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.264078E-01  0.000000E+00  2.348354E-02  1.025032E-02
  8.000000E-01  5.034428E-01  2.603993E-01  9.089554E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.270684E-01  0.000000E+00  2.324359E-02  1.008733E-02
  8.020000E-01  5.020752E-01  2.606538E-01  9.548657E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.277223E-01  0.000000E+00  2.300550E-02  9.925937E-03
  8.040000E-01  5.007117E-01  2.609051E-01  1.001348E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.283697E-01  0.000000E+00  2.276927E-02  9.766119E-03
  8.060000E-01  4.993521E-01  2.611534E-01  1.048382E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.290107E-01  0.000000E+00  2.253489E-02  9.607868E-03
  8.080000E-01  4.979966E-01  2.613987E-01  1.095948E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.296452E-01  0.000000E+00  2.230234E-02  9.451176E-03
  8.100000E-01  4.966451E-01  2.616411E-01  1.144026E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.302735E-01  0.000000E+00  2.207161E-02  9.296033E-03
  8.120000E-01  4.952977E-01  2.618807E-01  1.192600E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.308956E-01  0.000000E+00  2.184270E-02  9.142430E-03
  8.140000E-01  4.939544E-01  2.621175E-01  1.241652E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.315116E-01  0.000000E+00  2.161558E-02  8.990357E-03
  8.160000E-01  4.926152E-01  2.623516E-01  1.291164E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.321215E-01  0.000000E+00  2.139025E-02  8.839807E-03
  8.180000E-01  4.912802E-01  2.625830E-01  1.341122E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.327256E-01  0.000000E+00  2.116670E-02  8.690769E-03
  8.200000E-01  4.899492E-01  2.628119E-01  1.391509E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.333238E-01  0.000000E+00  2.094490E-02  8.543236E-03
  8.220000E-01  4.886224E-01  2.630383E-01  1.442310E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.339162E-01  0.000000E+00  2.072487E-02  8.397197E-03
  8.240000E-01  4.872998E-01  2.632621E-01  1.493513E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.345029E-01  0.000000E+00  2.050657E-02  8.252645E-03
  8.260000E-01  4.859814E-01  2.634836E-01  1.545101E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.350840E-01  0.000000E+00  2.029000E-02  8.109571E-03
  8.280000E-01  4.846671E-01  2.637027E-01  1.597063E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.356596E-01  0.000000E+00  2.007516E-02  7.967967E-03
  8.300000E-01  4.833570E-01  2.639195E-01  1.649385E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.362297E-01  0.000000E+00  1.986202E-02  7.827823E-03
  8.320000E-01  4.820511E-01  2.641340E-01  1.702055E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.367943E-01  0.000000E+00  1.965058E-02  7.689132E-03
  8.340000E-01  4.807494E-01  2.643464E-01  1.755061E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.373536E-01  0.000000E+00  1.944082E-02  7.551885E-03
  8.360000E-01  4.794519E-01  2.645565E-01  1.808390E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.379077E-01  0.000000E+00  1.923274E-02  7.416075E-03
  8.380000E-01  4.781586E-01  2.647646E-01  1.862033E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.384565E-01  0.000000E+00  1.902633E-02  7.281692E-03
  8.400000E-01  4.768695E-01  2.649705E-01  1.915977E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.390002E-01  0.000000E+00  1.882157E-02  7.148729E-03
  8.420000E-01  4.755846E-01  2.651745E-01  1.970213E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.395388E-01  0.000000E+00  1.861846E-02  7.017179E-03
  8.440000E-01  4.743038E-01  2.653764E-01  2.024729E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.400724E-01  0.000000E+00  1.841698E-02  6.887032E-03
  8.460000E-01  4.730273E-01  2.655764E-01  2.079517E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.406010E-01  0.000000E+00  1.821713E-02  6.758282E-03
  8.480000E-01  4.717550E-01  2.657746E-01  2.134567E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.411247E-01  0.000000E+00  1.801889E-02  6.630920E-03
  8.500000E-01  4.704869E-01  2.659708E-01  2.189868E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.416436E-01  0.000000E+00  1.782225E-02  6.504939E-03
  8.520000E-01  4.692230E-01  2.661652E-01  2.245413E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.421577E-01  0.000000E+00  1.762721E-02  6.380331E-03
  8.540000E-01  4.679633E-01  2.663578E-01  2.301191E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.426670E-01  0.000000E+00  1.743375E-02  6.257089E-03
  8.560000E-01  4.667078E-01  2.665487E-01  2.357196E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.431716E-01  0.000000E+00  1.724186E-02  6.135205E-03
  8.580000E-01  4.654564E-01  2.667378E-01  2.413418E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.436716E-01  0.000000E+00  1.705154E-02  6.014672E-03
  8.600000E-01  4.642092E-01  2.669253E-01  2.469849E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.441670E-01  0.000000E+00  1.686277E-02  5.895483E-03
  8.620000E-01  4.629662E-01  2.671111E-01  2.526482E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.446579E-01  0.000000E+00  1.667555E-02  5.777630E-03
  8.640000E-01  4.617274E-01  2.672952E-01  2.583308E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.451443E-01  0.000000E+00  1.648986E-02  5.661106E-03
  8.660000E-01  4.604927E-01  2.674778E-01  2.640322E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.456262E-01  0.000000E+00  1.630570E-02  5.545904E-03
  8.680000E-01  4.592622E-01  2.676589E-01  2.697514E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.461038E-01  0.000000E+00  1.612306E-02  5.432018E-03
  8.700000E-01  4.580358E-01  2.678384E-01  2.754879E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.465770E-01  0.000000E+00  1.594192E-02  5.319439E-03
  8.720000E-01  4.568135E-01  2.680164E-01  2.812410E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.470460E-01  0.000000E+00  1.576228E-02  5.208162E-03
  8.740000E-01  4.555954E-01  2.681929E-01  2.870100E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.475106E-01  0.000000E+00  1.558412E-02  5.098179E-03
  8.760000E-01  4.543814E-01  2.683680E-01  2.927942E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.479711E-01  0.000000E+00  1.540745E-02  4.989483E-03
  8.780000E-01  4.531715E-01  2.685417E-01  2.985931E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.484274E-01  0.000000E+00  1.523224E-02  4.882069E-03
  8.800000E-01  4.519658E-01  2.687140E-01  3.044059E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.488796E-01  0.000000E+00  1.505850E-02  4.775928E-03
  8.820000E-01  4.507641E-01  2.688850E-01  3.102323E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.493277E-01  0.000000E+00  1.488621E-02  4.671056E-03
  8.840000E-01  4.495665E-01  2.690546E-01  3.160714E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.497718E-01  0.000000E+00  1.471536E-02  4.567445E-03
  8.860000E-01  4.483729E-01  2.692229E-01  3.219229E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.502119E-01  0.000000E+00  1.454594E-02  4.465089E-03
  8.880000E-01  4.471834E-01  2.693899E-01  3.277861E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.506480E-01  0.000000E+00  1.437796E-02  4.363982E-03
  8.900000E-01  4.459980E-01  2.695557E-01  3.336606E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.510802E-01  0.000000E+00  1.421138E-02  4.264117E-03
  8.920000E-01  4.448166E-01  2.697203E-01  3.395457E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.515085E-01  0.000000E+00  1.404622E-02  4.165489E-03
  8.940000E-01  4.436393E-01  2.698836E-01  3.454410E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.519330E-01  0.000000E+00  1.388245E-02  4.068090E-03
  8.960000E-01  4.424659E-01  2.700457E-01  3.513461E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.523537E-01  0.000000E+00  1.372008E-02  3.971916E-03
  8.980000E-01  4.412966E-01  2.702067E-01  3.572604E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.527707E-01  0.000000E+00  1.355908E-02  3.876960E-03
  9.000000E-01  4.401313E-01  2.703665E-01  3.631834E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.531839E-01  0.000000E+00  1.339946E-02  3.783216E-03
  9.020000E-01  4.389699E-01  2.705252E-01  3.691147E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.535934E-01  0.000000E+00  1.324121E-02  3.690678E-03
  9.040000E-01  4.378126E-01  2.706829E-01  3.750540E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.539992E-01  0.000000E+00  1.308431E-02  3.599341E-03
  9.060000E-01  4.366591E-01  2.708394E-01  3.810006E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.544014E-01  0.000000E+00  1.292876E-02  3.509200E-03
  9.080000E-01  4.355097E-01  2.709949E-01  3.869543E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.548001E-01  0.000000E+00  1.277455E-02  3.420248E-03
  9.100000E-01  4.343641E-01  2.711493E-01  3.929145E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.551951E-01  0.000000E+00  1.262167E-02  3.332479E-03
  9.120000E-01  4.332225E-01  2.713027E-01  3.988810E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.555867E-01  0.000000E+00  1.247012E-02  3.245890E-03
  9.140000E-01  4.320848E-01  2.714551E-01  4.048533E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.559748E-01  0.000000E+00  1.231988E-02  3.160474E-03
  9.160000E-01  4.309510E-01  2.716065E-01  4.108310E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.563594E-01  0.000000E+00  1.217095E-02  3.076225E-03
  9.180000E-01  4.298211E-01  2.717570E-01  4.168138E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.567405E-01  0.000000E+00  1.202332E-02  2.993140E-03
  9.200000E-01  4.286950E-01  2.719065E-01  4.228014E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.571183E-01  0.000000E+00  1.187698E-02  2.911212E-03
  9.220000E-01  4.275728E-01  2.720551E-01  4.287932E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.574927E-01  0.000000E+00  1.173193E-02  2.830438E-03
  9.240000E-01  4.264545E-01  2.722028E-01  4.347891E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.578638E-01  0.000000E+00  1.158815E-02  2.750811E-03
  9.260000E-01  4.253400E-01  2.723496E-01  4.407887E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.582316E-01  0.000000E+00  1.144564E-02  2.672327E-03
  9.280000E-01  4.242293E-01  2.724955E-01  4.467916E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.585961E-01  0.000000E+00  1.130439E-02  2.594981E-03
  9.300000E-01  4.231224E-01  2.726405E-01  4.527976E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.589574E-01  0.000000E+00  1.116439E-02  2.518770E-03
  9.320000E-01  4.220193E-01  2.727847E-01  4.588063E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.593154E-01  0.000000E+00  1.102564E-02  2.443687E-03
  9.340000E-01  4.209199E-01  2.729281E-01  4.648174E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.596702E-01  0.000000E+00  1.088813E-02  2.369729E-03
  9.360000E-01  4.198244E-01  2.730706E-01  4.708307E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.600219E-01  0.000000E+00  1.075184E-02  2.296892E-03
  9.380000E-01  4.187326E-01  2.732124E-01  4.768458E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.603705E-01  0.000000E+00  1.061678E-02  2.225171E-03
  9.400000E-01  4.176445E-01  2.733534E-01  4.828625E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.607159E-01  0.000000E+00  1.048293E-02  2.154562E-03
  9.420000E-01  4.165601E-01  2.734936E-01  4.888804E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.610582E-01  0.000000E+00  1.035029E-02  2.085061E-03
  9.440000E-01  4.154795E-01  2.736330E-01  4.948994E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.613975E-01  0.000000E+00  1.021885E-02  2.016664E-03
  9.460000E-01  4.144025E-01  2.737718E-01  5.009192E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.617338E-01  0.000000E+00  1.008860E-02  1.949369E-03
  9.480000E-01  4.133293E-01  2.739097E-01  5.069395E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.620670E-01  0.000000E+00  9.959538E-03  1.883170E-03
  9.500000E-01  4.122597E-01  2.740470E-01  5.129600E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.623973E-01  0.000000E+00  9.831653E-03  1.818064E-03
