  1.130000E+00  3.094380E+02  1.380612E+03
  1.132000E+00  3.101771E+02  1.383604E+03
  1.134000E+00  3.109168E+02  1.386597E+03
  1.136000E+00  3.116572E+02  1.389592E+03
  1.138000E+00  3.123983E+02  1.392588E+03
  1.140000E+00  3.131400E+02  1.395585E+03
  1.142000E+00  3.138825E+02  1.398583E+03
  1.144000E+00  3.146256E+02  1.401583E+03
  1.146000E+00  3.153695E+02  1.404584E+03
  1.148000E+00  3.161140E+02  1.407586E+03
  1.150000E+00  3.168593E+02  1.410590E+03
  1.152000E+00  3.176054E+02  1.413595E+03
  1.154000E+00  3.183521E+02  1.416601E+03
  1.156000E+00  3.190996E+02  1.419609E+03
  1.158000E+00  3.198478E+02  1.422617E+03
  1.160000E+00  3.205968E+02  1.425628E+03
  1.162000E+00  3.213466E+02  1.428639E+03
  1.164000E+00  3.220971E+02  1.431652E+03
  1.166000E+00  3.228483E+02  1.434666E+03
  1.168000E+00  3.236004E+02  1.437681E+03
  1.170000E+00  3.243532E+02  1.440697E+03
  1.172000E+00  3.251068E+02  1.443715E+03
  1.174000E+00  3.258612E+02  1.446734E+03
  1.176000E+00  3.266163E+02  1.449755E+03
  1.178000E+00  3.273723E+02  1.452776E+03
  1.180000E+00  3.281291E+02  1.455799E+03
  1.182000E+00  3.288866E+02  1.458824E+03
  1.184000E+00  3.296450E+02  1.461849E+03
  1.186000E+00  3.304042E+02  1.464876E+03
  1.188000E+00  3.311642E+02  1.467904E+03
  1.190000E+00  3.319250E+02  1.470933E+03
  1.192000E+00  3.326866E+02  1.473964E+03
  1.194000E+00  3.334491E+02  1.476996E+03
  1.196000E+00  3.342124E+02  1.480029E+03
  1.198000E+00  3.349765E+02  1.483064E+03
  1.200000E+00  3.357415E+02  1.486100E+03
