  3.920000E-01  2.146658E+00  1.196879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.149799E+00  1.200529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.152928E+00  1.204164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.156046E+00  1.207785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.159153E+00  1.211392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.162248E+00  1.214986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.165332E+00  1.218565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.168405E+00  1.222131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.171467E+00  1.225684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.174518E+00  1.229223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.177559E+00  1.232748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.180588E+00  1.236260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.183608E+00  1.239759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.186616E+00  1.243245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.189615E+00  1.246718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.192603E+00  1.250178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.195581E+00  1.253626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.198549E+00  1.257060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.201507E+00  1.260482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.204455E+00  1.263892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.207394E+00  1.267289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.210322E+00  1.270673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.213241E+00  1.274046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.216151E+00  1.277406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.219051E+00  1.280754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.221941E+00  1.284090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.224823E+00  1.287414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.227695E+00  1.290727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.230558E+00  1.294027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.233412E+00  1.297316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.236257E+00  1.300594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.239093E+00  1.303860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.241920E+00  1.307114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.244739E+00  1.310357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.244266E+00  1.315427E+00  0.000000E+00  3.424241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.245130E+00  1.319716E+00  0.000000E+00  3.999191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.245832E+00  1.324069E+00  0.000000E+00  4.477195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.246419E+00  1.328457E+00  0.000000E+00  4.889889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.247177E+00  1.332317E+00  0.000000E+00  4.750204E-01  0.000000E+00  0.000000E+00  3.331828E-01  0.000000E+00
  4.700000E-01  2.247831E+00  1.336411E+00  0.000000E+00  4.874549E-01  0.000000E+00  0.000000E+00  3.820805E-01  0.000000E+00
  4.720000E-01  2.248487E+00  1.340461E+00  0.000000E+00  4.969023E-01  0.000000E+00  0.000000E+00  4.243717E-01  0.000000E+00
  4.740000E-01  2.249146E+00  1.344468E+00  0.000000E+00  5.039645E-01  0.000000E+00  0.000000E+00  4.620916E-01  0.000000E+00
  4.760000E-01  2.249810E+00  1.348435E+00  0.000000E+00  5.090357E-01  0.000000E+00  0.000000E+00  4.964110E-01  0.000000E+00
  4.780000E-01  2.250480E+00  1.352363E+00  0.000000E+00  5.123909E-01  0.000000E+00  0.000000E+00  5.280729E-01  0.000000E+00
  4.800000E-01  2.251155E+00  1.356254E+00  0.000000E+00  5.142304E-01  0.000000E+00  0.000000E+00  5.575816E-01  0.000000E+00
  4.820000E-01  2.251835E+00  1.360110E+00  0.000000E+00  5.147041E-01  0.000000E+00  0.000000E+00  5.852969E-01  0.000000E+00
  4.840000E-01  2.252520E+00  1.363933E+00  0.000000E+00  5.139275E-01  0.000000E+00  0.000000E+00  6.114850E-01  0.000000E+00
  4.860000E-01  2.253209E+00  1.367725E+00  0.000000E+00  5.119906E-01  0.000000E+00  0.000000E+00  6.363488E-01  0.000000E+00
  4.880000E-01  2.253901E+00  1.371486E+00  0.000000E+00  5.089645E-01  0.000000E+00  0.000000E+00  6.600468E-01  0.000000E+00
  4.900000E-01  2.254595E+00  1.375218E+00  0.000000E+00  5.049062E-01  0.000000E+00  0.000000E+00  6.827049E-01  0.000000E+00
  4.920000E-01  2.255291E+00  1.378924E+00  0.000000E+00  4.998615E-01  0.000000E+00  0.000000E+00  7.044249E-01  0.000000E+00
  4.940000E-01  2.255986E+00  1.382604E+00  0.000000E+00  4.938675E-01  0.000000E+00  0.000000E+00  7.252901E-01  0.000000E+00
  4.960000E-01  2.256681E+00  1.386261E+00  0.000000E+00  4.869549E-01  0.000000E+00  0.000000E+00  7.453693E-01  0.000000E+00
  4.980000E-01  2.257373E+00  1.389896E+00  0.000000E+00  4.791486E-01  0.000000E+00  0.000000E+00  7.647202E-01  0.000000E+00
  5.000000E-01  2.258061E+00  1.393510E+00  0.000000E+00  4.704695E-01  0.000000E+00  0.000000E+00  7.833912E-01  0.000000E+00
  5.020000E-01  2.258744E+00  1.397105E+00  0.000000E+00  4.609349E-01  0.000000E+00  0.000000E+00  8.014237E-01  0.000000E+00
  5.040000E-01  2.259421E+00  1.400682E+00  0.000000E+00  4.505593E-01  0.000000E+00  0.000000E+00  8.188528E-01  0.000000E+00
  5.060000E-01  2.260090E+00  1.404244E+00  0.000000E+00  4.393546E-01  0.000000E+00  0.000000E+00  8.357092E-01  0.000000E+00
  5.080000E-01  2.260749E+00  1.407792E+00  0.000000E+00  4.273303E-01  0.000000E+00  0.000000E+00  8.520196E-01  0.000000E+00
  5.100000E-01  2.261398E+00  1.411326E+00  0.000000E+00  4.144928E-01  0.000000E+00  0.000000E+00  8.678077E-01  0.000000E+00
  5.120000E-01  2.262034E+00  1.414850E+00  0.000000E+00  4.008458E-01  0.000000E+00  0.000000E+00  8.830947E-01  0.000000E+00
  5.140000E-01  2.262657E+00  1.418363E+00  0.000000E+00  3.863884E-01  0.000000E+00  0.000000E+00  8.979002E-01  0.000000E+00
  5.160000E-01  2.263265E+00  1.421868E+00  0.000000E+00  3.711143E-01  0.000000E+00  0.000000E+00  9.122420E-01  0.000000E+00
  5.180000E-01  2.263858E+00  1.425364E+00  0.000000E+00  3.550095E-01  0.000000E+00  0.000000E+00  9.261371E-01  0.000000E+00
  5.200000E-01  2.264433E+00  1.428855E+00  0.000000E+00  3.380496E-01  0.000000E+00  0.000000E+00  9.396016E-01  0.000000E+00
  5.220000E-01  2.264991E+00  1.432339E+00  0.000000E+00  3.201954E-01  0.000000E+00  0.000000E+00  9.526509E-01  0.000000E+00
  5.240000E-01  2.265530E+00  1.435819E+00  0.000000E+00  3.013877E-01  0.000000E+00  0.000000E+00  9.653003E-01  0.000000E+00
  5.260000E-01  2.266050E+00  1.439295E+00  0.000000E+00  2.815377E-01  0.000000E+00  0.000000E+00  9.775642E-01  0.000000E+00
  5.280000E-01  2.266550E+00  1.442767E+00  0.000000E+00  2.605133E-01  0.000000E+00  0.000000E+00  9.894570E-01  0.000000E+00
  5.300000E-01  2.267031E+00  1.446237E+00  0.000000E+00  2.381159E-01  0.000000E+00  0.000000E+00  1.000992E+00  0.000000E+00
  5.320000E-01  2.267490E+00  1.449704E+00  0.000000E+00  2.140370E-01  0.000000E+00  0.000000E+00  1.012183E+00  0.000000E+00
  5.340000E-01  2.267929E+00  1.453169E+00  0.000000E+00  1.877721E-01  0.000000E+00  0.000000E+00  1.023042E+00  0.000000E+00
  5.360000E-01  2.268346E+00  1.456633E+00  0.000000E+00  1.584180E-01  0.000000E+00  0.000000E+00  1.033578E+00  0.000000E+00
  5.380000E-01  2.268742E+00  1.460096E+00  0.000000E+00  1.240794E-01  0.000000E+00  0.000000E+00  1.043799E+00  0.000000E+00
  5.400000E-01  2.269114E+00  1.463560E+00  0.000000E+00  7.914936E-02  0.000000E+00  0.000000E+00  1.053705E+00  0.000000E+00
  5.420000E-01  2.269455E+00  1.467029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.063255E+00  0.000000E+00
  5.440000E-01  2.269777E+00  1.470496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.072550E+00  0.000000E+00
  5.460000E-01  2.270094E+00  1.473951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.081700E+00  0.000000E+00
  5.480000E-01  2.270407E+00  1.477393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090712E+00  0.000000E+00
  5.500000E-01  2.270715E+00  1.480822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099590E+00  0.000000E+00
  5.520000E-01  2.271018E+00  1.484240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.108339E+00  0.000000E+00
  5.540000E-01  2.271317E+00  1.487645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.116964E+00  0.000000E+00
  5.560000E-01  2.271612E+00  1.491039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.125469E+00  0.000000E+00
  5.580000E-01  2.271902E+00  1.494421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.133857E+00  0.000000E+00
  5.600000E-01  2.272189E+00  1.497791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.142133E+00  0.000000E+00
  5.620000E-01  2.272471E+00  1.501149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150301E+00  0.000000E+00
  5.640000E-01  2.272749E+00  1.504496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158363E+00  0.000000E+00
  5.660000E-01  2.273024E+00  1.507831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.166324E+00  0.000000E+00
  5.680000E-01  2.273294E+00  1.511156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.174186E+00  0.000000E+00
  5.700000E-01  2.273561E+00  1.514468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.181952E+00  0.000000E+00
  5.720000E-01  2.273824E+00  1.517770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.189625E+00  0.000000E+00
  5.740000E-01  2.274084E+00  1.521061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.197207E+00  0.000000E+00
  5.760000E-01  2.274340E+00  1.524341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.204702E+00  0.000000E+00
  5.780000E-01  2.274592E+00  1.527610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.212112E+00  0.000000E+00
  5.800000E-01  2.274841E+00  1.530869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.219439E+00  0.000000E+00
  5.820000E-01  2.275087E+00  1.534117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.226685E+00  0.000000E+00
  5.840000E-01  2.275330E+00  1.537354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.233853E+00  0.000000E+00
  5.860000E-01  2.275569E+00  1.540581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240944E+00  0.000000E+00
  5.880000E-01  2.275805E+00  1.543798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.247960E+00  0.000000E+00
  5.900000E-01  2.276038E+00  1.547005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.254904E+00  0.000000E+00
  5.920000E-01  2.276268E+00  1.550201E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261777E+00  0.000000E+00
  5.940000E-01  2.276494E+00  1.553388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.268581E+00  0.000000E+00
  5.960000E-01  2.276718E+00  1.556564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.275318E+00  0.000000E+00
  5.980000E-01  2.276939E+00  1.559731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.281988E+00  0.000000E+00
  6.000000E-01  2.277157E+00  1.562888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.288595E+00  0.000000E+00
  6.020000E-01  2.277372E+00  1.566035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.295138E+00  0.000000E+00
  6.040000E-01  2.277584E+00  1.569173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.301621E+00  0.000000E+00
  6.060000E-01  2.277793E+00  1.572302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.308043E+00  0.000000E+00
  6.080000E-01  2.278000E+00  1.575421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.314406E+00  0.000000E+00
  6.100000E-01  2.278204E+00  1.578530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320713E+00  0.000000E+00
  6.120000E-01  2.278405E+00  1.581631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.326963E+00  0.000000E+00
  6.140000E-01  2.278604E+00  1.584722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.333158E+00  0.000000E+00
  6.160000E-01  2.278800E+00  1.587805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.339299E+00  0.000000E+00
  6.180000E-01  2.278993E+00  1.590878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.345388E+00  0.000000E+00
  6.200000E-01  2.279184E+00  1.593942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.351425E+00  0.000000E+00
  6.220000E-01  2.279373E+00  1.596998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.357411E+00  0.000000E+00
  6.240000E-01  2.279559E+00  1.600045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.363348E+00  0.000000E+00
  6.260000E-01  2.279742E+00  1.603083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369236E+00  0.000000E+00
  6.280000E-01  2.279924E+00  1.606113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.375077E+00  0.000000E+00
  6.300000E-01  2.280102E+00  1.609134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380871E+00  0.000000E+00
  6.320000E-01  2.280279E+00  1.612147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.386619E+00  0.000000E+00
  6.340000E-01  2.280453E+00  1.615152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.392322E+00  0.000000E+00
  6.360000E-01  2.280625E+00  1.618148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.397981E+00  0.000000E+00
  6.380000E-01  2.280794E+00  1.621136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.403597E+00  0.000000E+00
  6.400000E-01  2.280961E+00  1.624116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.409170E+00  0.000000E+00
  6.420000E-01  2.281126E+00  1.627088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.414701E+00  0.000000E+00
  6.440000E-01  2.281289E+00  1.630052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420191E+00  0.000000E+00
  6.460000E-01  2.281450E+00  1.633008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.425641E+00  0.000000E+00
  6.480000E-01  2.281609E+00  1.635956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.431051E+00  0.000000E+00
  6.500000E-01  2.281765E+00  1.638897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.436422E+00  0.000000E+00
  6.520000E-01  2.281919E+00  1.641829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.441755E+00  0.000000E+00
  6.540000E-01  2.282072E+00  1.644754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.447050E+00  0.000000E+00
  6.560000E-01  2.282222E+00  1.647672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.452308E+00  0.000000E+00
  6.580000E-01  2.282370E+00  1.650582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.457530E+00  0.000000E+00
  6.600000E-01  2.282516E+00  1.653484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.462716E+00  0.000000E+00
  6.620000E-01  2.282661E+00  1.656380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.467866E+00  0.000000E+00
  6.640000E-01  2.282803E+00  1.659267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.472982E+00  0.000000E+00
  6.660000E-01  2.282943E+00  1.662148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.478063E+00  0.000000E+00
  6.680000E-01  2.283082E+00  1.665021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.483111E+00  0.000000E+00
  6.700000E-01  2.283218E+00  1.667888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488126E+00  0.000000E+00
  6.720000E-01  2.283353E+00  1.670747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.493109E+00  0.000000E+00
  6.740000E-01  2.283485E+00  1.673599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498059E+00  0.000000E+00
  6.760000E-01  2.283616E+00  1.676444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502977E+00  0.000000E+00
  6.780000E-01  2.283745E+00  1.679283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507864E+00  0.000000E+00
  6.800000E-01  2.283872E+00  1.682114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512721E+00  0.000000E+00
  6.820000E-01  2.283997E+00  1.684939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517547E+00  0.000000E+00
  6.840000E-01  2.284121E+00  1.687757E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.522344E+00  0.000000E+00
  6.860000E-01  2.284243E+00  1.690568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.527111E+00  0.000000E+00
  6.880000E-01  2.284363E+00  1.693373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531849E+00  0.000000E+00
  6.900000E-01  2.284481E+00  1.696171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.536558E+00  0.000000E+00
  6.920000E-01  2.284598E+00  1.698963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.541239E+00  0.000000E+00
  6.940000E-01  2.284713E+00  1.701748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.545893E+00  0.000000E+00
  6.960000E-01  2.284826E+00  1.704526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550519E+00  0.000000E+00
  6.980000E-01  2.284937E+00  1.707299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.555118E+00  0.000000E+00
  7.000000E-01  2.285047E+00  1.710065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.559690E+00  0.000000E+00
  7.020000E-01  2.285155E+00  1.712825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564236E+00  0.000000E+00
  7.040000E-01  2.285262E+00  1.715578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.568756E+00  0.000000E+00
  7.060000E-01  2.285367E+00  1.718326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573250E+00  0.000000E+00
  7.080000E-01  2.285470E+00  1.721067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577719E+00  0.000000E+00
  7.100000E-01  2.285572E+00  1.723803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.582163E+00  0.000000E+00
  7.120000E-01  2.285672E+00  1.726532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.586582E+00  0.000000E+00
  7.140000E-01  2.285770E+00  1.729255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590976E+00  0.000000E+00
  7.160000E-01  2.285867E+00  1.731973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.595347E+00  0.000000E+00
  7.180000E-01  2.285963E+00  1.734685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.599694E+00  0.000000E+00
  7.200000E-01  2.286056E+00  1.737390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.604018E+00  0.000000E+00
  7.220000E-01  2.286149E+00  1.740090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.608318E+00  0.000000E+00
  7.240000E-01  2.286240E+00  1.742785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.612595E+00  0.000000E+00
  7.260000E-01  2.286329E+00  1.745473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.616850E+00  0.000000E+00
  7.280000E-01  2.286417E+00  1.748156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.621082E+00  0.000000E+00
  7.300000E-01  2.286503E+00  1.750834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.625293E+00  0.000000E+00
  7.320000E-01  2.286588E+00  1.753505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.629481E+00  0.000000E+00
  7.340000E-01  2.286672E+00  1.756172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.633648E+00  0.000000E+00
  7.360000E-01  2.286754E+00  1.758833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.637793E+00  0.000000E+00
  7.380000E-01  2.286834E+00  1.761488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.641918E+00  0.000000E+00
  7.400000E-01  2.286913E+00  1.764138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.646021E+00  0.000000E+00
  7.420000E-01  2.286991E+00  1.766783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.650104E+00  0.000000E+00
  7.440000E-01  2.287067E+00  1.769422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.654167E+00  0.000000E+00
  7.460000E-01  2.287142E+00  1.772056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.658209E+00  0.000000E+00
  7.480000E-01  2.287216E+00  1.774685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.662232E+00  0.000000E+00
  7.500000E-01  2.287288E+00  1.777309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.666234E+00  0.000000E+00
  7.520000E-01  2.287359E+00  1.779927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670218E+00  0.000000E+00
  7.540000E-01  2.287082E+00  1.781887E+00  2.626932E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.673413E+00  0.000000E+00
  7.560000E-01  2.287052E+00  1.784311E+00  2.855571E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.677144E+00  0.000000E+00
  7.580000E-01  2.287013E+00  1.786716E+00  3.067527E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.680839E+00  0.000000E+00
  7.600000E-01  2.286965E+00  1.789102E+00  3.266008E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.684501E+00  0.000000E+00
  7.620000E-01  2.286909E+00  1.791472E+00  3.453304E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.688131E+00  0.000000E+00
  7.640000E-01  2.286845E+00  1.793825E+00  3.631117E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.691730E+00  0.000000E+00
  7.660000E-01  2.286774E+00  1.796162E+00  3.800755E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.695299E+00  0.000000E+00
  7.680000E-01  2.286696E+00  1.798484E+00  3.963246E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.698840E+00  0.000000E+00
  7.700000E-01  2.286612E+00  1.800792E+00  4.119421E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.702352E+00  0.000000E+00
  7.720000E-01  2.286520E+00  1.803085E+00  4.269956E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.705837E+00  0.000000E+00
