  7.740000E-01  2.298827E+00  1.611012E+00  8.674737E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.529739E+00  1.330474E+00
  7.760000E-01  2.297852E+00  1.613211E+00  8.669335E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.533555E+00  1.336448E+00
  7.780000E-01  2.296878E+00  1.615410E+00  8.663807E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.537348E+00  1.342371E+00
  7.800000E-01  2.295904E+00  1.617609E+00  8.658155E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.541116E+00  1.348243E+00
  7.820000E-01  2.294929E+00  1.619809E+00  8.652379E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.544861E+00  1.354065E+00
  7.840000E-01  2.293954E+00  1.622008E+00  8.646482E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.548582E+00  1.359837E+00
  7.860000E-01  2.292979E+00  1.624209E+00  8.640466E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.552280E+00  1.365562E+00
  7.880000E-01  2.292004E+00  1.626409E+00  8.634332E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.555956E+00  1.371240E+00
  7.900000E-01  2.291028E+00  1.628610E+00  8.628081E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.559610E+00  1.376871E+00
  7.920000E-01  2.290053E+00  1.630812E+00  8.621715E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.563241E+00  1.382456E+00
  7.940000E-01  2.289076E+00  1.633013E+00  8.615236E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.566851E+00  1.387997E+00
  7.960000E-01  2.288100E+00  1.635216E+00  8.608644E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.570440E+00  1.393494E+00
  7.980000E-01  2.287123E+00  1.637419E+00  8.601942E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.574007E+00  1.398947E+00
  8.000000E-01  2.286146E+00  1.639622E+00  8.595129E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.577553E+00  1.404358E+00
  8.020000E-01  2.285168E+00  1.641827E+00  8.588209E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.581079E+00  1.409727E+00
  8.040000E-01  2.284190E+00  1.644031E+00  8.581181E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.584584E+00  1.415055E+00
  8.060000E-01  2.283212E+00  1.646237E+00  8.574047E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.588070E+00  1.420342E+00
  8.080000E-01  2.282233E+00  1.648443E+00  8.566808E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.591535E+00  1.425590E+00
  8.100000E-01  2.281254E+00  1.650650E+00  8.559466E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.594981E+00  1.430798E+00
  8.120000E-01  2.280274E+00  1.652857E+00  8.552021E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.598408E+00  1.435968E+00
  8.140000E-01  2.279294E+00  1.655066E+00  8.544474E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.601816E+00  1.441099E+00
  8.160000E-01  2.278313E+00  1.657275E+00  8.536826E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.605204E+00  1.446194E+00
  8.180000E-01  2.277332E+00  1.659485E+00  8.529079E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.608575E+00  1.451251E+00
  8.200000E-01  2.276350E+00  1.661695E+00  8.521233E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.611926E+00  1.456272E+00
  8.220000E-01  2.275368E+00  1.663907E+00  8.513289E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.615260E+00  1.461258E+00
  8.240000E-01  2.274385E+00  1.666119E+00  8.505248E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.618576E+00  1.466208E+00
  8.260000E-01  2.273402E+00  1.668332E+00  8.497111E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.621874E+00  1.471124E+00
  8.280000E-01  2.272418E+00  1.670546E+00  8.488879E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.625154E+00  1.476006E+00
  8.300000E-01  2.271433E+00  1.672761E+00  8.480552E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.628417E+00  1.480853E+00
  8.320000E-01  2.270448E+00  1.674977E+00  8.472131E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.631663E+00  1.485668E+00
  8.340000E-01  2.269462E+00  1.677194E+00  8.463618E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.634892E+00  1.490450E+00
  8.360000E-01  2.268475E+00  1.679411E+00  8.455012E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.638105E+00  1.495200E+00
  8.380000E-01  2.267488E+00  1.681630E+00  8.446314E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.641301E+00  1.499917E+00
  8.400000E-01  2.266500E+00  1.683850E+00  8.437525E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.644480E+00  1.504604E+00
  8.420000E-01  2.265511E+00  1.686070E+00  8.428646E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.647643E+00  1.509259E+00
  8.440000E-01  2.264522E+00  1.688292E+00  8.419678E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.650790E+00  1.513884E+00
  8.460000E-01  2.263531E+00  1.690514E+00  8.410620E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.653922E+00  1.518479E+00
  8.480000E-01  2.262541E+00  1.692738E+00  8.401473E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.657037E+00  1.523044E+00
  8.500000E-01  2.261549E+00  1.694963E+00  8.392239E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.660138E+00  1.527580E+00
  8.520000E-01  2.260557E+00  1.697189E+00  8.382917E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.663222E+00  1.532087E+00
  8.540000E-01  2.259564E+00  1.699416E+00  8.373508E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.666292E+00  1.536565E+00
  8.560000E-01  2.258570E+00  1.701644E+00  8.364013E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.669347E+00  1.541015E+00
  8.580000E-01  2.257575E+00  1.703873E+00  8.354431E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.672386E+00  1.545437E+00
  8.600000E-01  2.256579E+00  1.706103E+00  8.344764E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.675411E+00  1.549832E+00
  8.620000E-01  2.255583E+00  1.708335E+00  8.335011E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.678421E+00  1.554199E+00
  8.640000E-01  2.254586E+00  1.710567E+00  8.325174E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.681417E+00  1.558540E+00
  8.660000E-01  2.253588E+00  1.712801E+00  8.315251E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.684399E+00  1.562854E+00
  8.680000E-01  2.252589E+00  1.715037E+00  8.305245E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.687366E+00  1.567141E+00
  8.700000E-01  2.251589E+00  1.717273E+00  8.295154E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.690319E+00  1.571403E+00
  8.720000E-01  2.250589E+00  1.719511E+00  8.284979E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.693258E+00  1.575639E+00
  8.740000E-01  2.249587E+00  1.721750E+00  8.274721E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.696183E+00  1.579850E+00
  8.760000E-01  2.248585E+00  1.723991E+00  8.264379E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.699095E+00  1.584035E+00
  8.780000E-01  2.247582E+00  1.726234E+00  8.253954E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.701992E+00  1.588196E+00
  8.800000E-01  2.246578E+00  1.728477E+00  8.243446E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.704876E+00  1.592332E+00
  8.820000E-01  2.245573E+00  1.730723E+00  8.232853E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.707747E+00  1.596444E+00
  8.840000E-01  2.244567E+00  1.732970E+00  8.222178E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.710604E+00  1.600532E+00
  8.860000E-01  2.243560E+00  1.735219E+00  8.211418E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.713448E+00  1.604596E+00
  8.880000E-01  2.242553E+00  1.737470E+00  8.200575E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.716278E+00  1.608636E+00
  8.900000E-01  2.241544E+00  1.739723E+00  8.189647E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.719095E+00  1.612653E+00
  8.920000E-01  2.240535E+00  1.741978E+00  8.178634E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.721898E+00  1.616647E+00
  8.940000E-01  2.239525E+00  1.744236E+00  8.167536E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.724688E+00  1.620617E+00
  8.960000E-01  2.238515E+00  1.746496E+00  8.156350E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.727465E+00  1.624565E+00
  8.980000E-01  2.237503E+00  1.748759E+00  8.145075E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.730228E+00  1.628489E+00
  9.000000E-01  2.236492E+00  1.751026E+00  8.133710E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.732977E+00  1.632391E+00
  9.020000E-01  2.235479E+00  1.753297E+00  8.122249E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.735712E+00  1.636269E+00
  9.040000E-01  2.234467E+00  1.755574E+00  8.110688E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.738432E+00  1.640124E+00
  9.060000E-01  2.233455E+00  1.757860E+00  8.099005E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.741133E+00  1.643953E+00
  9.080000E-01  2.232444E+00  1.760159E+00  8.087186E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.743814E+00  1.647755E+00
  9.100000E-01  2.231431E+00  1.762455E+00  8.075304E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.746487E+00  1.651539E+00
  9.120000E-01  2.230417E+00  1.764749E+00  8.063362E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.749150E+00  1.655305E+00
  9.140000E-01  2.229400E+00  1.767041E+00  8.051359E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.751806E+00  1.659051E+00
  9.160000E-01  2.228382E+00  1.769331E+00  8.039295E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.754452E+00  1.662780E+00
  9.180000E-01  2.227362E+00  1.771619E+00  8.027170E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.757090E+00  1.666491E+00
  9.200000E-01  2.226339E+00  1.773904E+00  8.014986E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.759720E+00  1.670184E+00
  9.220000E-01  2.225315E+00  1.776187E+00  8.002742E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.762342E+00  1.673859E+00
  9.240000E-01  2.224289E+00  1.778468E+00  7.990439E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.764955E+00  1.677517E+00
  9.260000E-01  2.223262E+00  1.780746E+00  7.978076E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.767560E+00  1.681157E+00
  9.280000E-01  2.222232E+00  1.783023E+00  7.965655E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.770157E+00  1.684781E+00
  9.300000E-01  2.221200E+00  1.785297E+00  7.953176E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.772746E+00  1.688388E+00
  9.320000E-01  2.220166E+00  1.787569E+00  7.940638E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.775327E+00  1.691978E+00
  9.340000E-01  2.219130E+00  1.789838E+00  7.928042E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.777900E+00  1.695551E+00
  9.360000E-01  2.218093E+00  1.792106E+00  7.915389E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.780466E+00  1.699108E+00
  9.380000E-01  2.217053E+00  1.794371E+00  7.902678E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.783023E+00  1.702649E+00
  9.400000E-01  2.216011E+00  1.796634E+00  7.889910E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.785573E+00  1.706174E+00
  9.420000E-01  2.214967E+00  1.798894E+00  7.877085E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.788116E+00  1.709683E+00
  9.440000E-01  2.213922E+00  1.801152E+00  7.864204E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.790651E+00  1.713176E+00
  9.460000E-01  2.212874E+00  1.803409E+00  7.851266E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.793178E+00  1.716654E+00
  9.480000E-01  2.211824E+00  1.805662E+00  7.838272E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.795698E+00  1.720116E+00
  9.500000E-01  2.210772E+00  1.807914E+00  7.825222E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.798211E+00  1.723563E+00
  9.520000E-01  2.209719E+00  1.810163E+00  7.812117E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.800716E+00  1.726995E+00
  9.540000E-01  2.208663E+00  1.812410E+00  7.798956E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.803214E+00  1.730412E+00
  9.560000E-01  2.207605E+00  1.814655E+00  7.785739E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.805705E+00  1.733814E+00
  9.580000E-01  2.206545E+00  1.816897E+00  7.772468E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.808189E+00  1.737201E+00
  9.600000E-01  2.205483E+00  1.819137E+00  7.759141E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.810665E+00  1.740574E+00
  9.620000E-01  2.204419E+00  1.821375E+00  7.745760E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.813135E+00  1.743933E+00
  9.640000E-01  2.203352E+00  1.823610E+00  7.732325E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.815598E+00  1.747277E+00
  9.660000E-01  2.202284E+00  1.825843E+00  7.718835E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.818054E+00  1.750607E+00
  9.680000E-01  2.201214E+00  1.828074E+00  7.705291E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.820503E+00  1.753923E+00
  9.700000E-01  2.200141E+00  1.830302E+00  7.691694E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.822945E+00  1.757226E+00
  9.720000E-01  2.199067E+00  1.832528E+00  7.678042E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.825380E+00  1.760515E+00
  9.740000E-01  2.197990E+00  1.834752E+00  7.664337E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.827809E+00  1.763790E+00
  9.760000E-01  2.196911E+00  1.836973E+00  7.650579E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.830231E+00  1.767051E+00
  9.780000E-01  2.195830E+00  1.839192E+00  7.636767E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.832647E+00  1.770300E+00
  9.800000E-01  2.194747E+00  1.841409E+00  7.622902E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.835056E+00  1.773535E+00
  9.820000E-01  2.193662E+00  1.843623E+00  7.608985E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.837458E+00  1.776757E+00
  9.840000E-01  2.192575E+00  1.845835E+00  7.595014E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.839855E+00  1.779966E+00
  9.860000E-01  2.191485E+00  1.848044E+00  7.580991E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.842244E+00  1.783162E+00
  9.880000E-01  2.190394E+00  1.850251E+00  7.566915E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.844628E+00  1.786346E+00
  9.900000E-01  2.189300E+00  1.852456E+00  7.552788E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.847005E+00  1.789517E+00
  9.920000E-01  2.188204E+00  1.854658E+00  7.538608E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.849376E+00  1.792675E+00
  9.940000E-01  2.187106E+00  1.856858E+00  7.524375E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.851741E+00  1.795821E+00
  9.960000E-01  2.186005E+00  1.859055E+00  7.510091E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.854099E+00  1.798955E+00
  9.980000E-01  2.184903E+00  1.861250E+00  7.495755E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.856452E+00  1.802076E+00
  1.000000E+00  2.183798E+00  1.863442E+00  7.481368E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.858798E+00  1.805186E+00
  1.002000E+00  2.182691E+00  1.865632E+00  7.466929E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.861139E+00  1.808283E+00
  1.004000E+00  2.181582E+00  1.867820E+00  7.452438E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.863473E+00  1.811369E+00
  1.006000E+00  2.180471E+00  1.870005E+00  7.437896E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.865802E+00  1.814443E+00
  1.008000E+00  2.179358E+00  1.872188E+00  7.423303E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.868124E+00  1.817506E+00
  1.010000E+00  2.178242E+00  1.874368E+00  7.408659E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.870441E+00  1.820557E+00
  1.012000E+00  2.177124E+00  1.876545E+00  7.393963E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.872752E+00  1.823596E+00
  1.014000E+00  2.176004E+00  1.878720E+00  7.379217E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.875058E+00  1.826624E+00
  1.016000E+00  2.174882E+00  1.880893E+00  7.364419E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.877357E+00  1.829641E+00
  1.018000E+00  2.173757E+00  1.883063E+00  7.349571E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.879651E+00  1.832647E+00
  1.020000E+00  2.172630E+00  1.885230E+00  7.334673E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.881939E+00  1.835642E+00
  1.022000E+00  2.171501E+00  1.887395E+00  7.319723E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.884222E+00  1.838626E+00
  1.024000E+00  2.170370E+00  1.889558E+00  7.304724E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.886499E+00  1.841599E+00
  1.026000E+00  2.169236E+00  1.891718E+00  7.289673E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.888771E+00  1.844561E+00
  1.028000E+00  2.168100E+00  1.893875E+00  7.274573E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.891037E+00  1.847513E+00
  1.030000E+00  2.166962E+00  1.896030E+00  7.259422E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.893298E+00  1.850454E+00
  1.032000E+00  2.165822E+00  1.898182E+00  7.244220E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.895553E+00  1.853385E+00
  1.034000E+00  2.164679E+00  1.900331E+00  7.228969E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.897803E+00  1.856305E+00
  1.036000E+00  2.163535E+00  1.902478E+00  7.213667E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.900048E+00  1.859215E+00
  1.038000E+00  2.162387E+00  1.904623E+00  7.198316E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.902287E+00  1.862115E+00
  1.040000E+00  2.161238E+00  1.906764E+00  7.182914E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.904521E+00  1.865004E+00
  1.042000E+00  2.160086E+00  1.908904E+00  7.167462E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.906750E+00  1.867884E+00
  1.044000E+00  2.158932E+00  1.911040E+00  7.151961E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.908974E+00  1.870754E+00
  1.046000E+00  2.157776E+00  1.913174E+00  7.136409E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.911192E+00  1.873613E+00
  1.048000E+00  2.156617E+00  1.915305E+00  7.120808E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.913406E+00  1.876463E+00
  1.050000E+00  2.155456E+00  1.917434E+00  7.105157E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.915614E+00  1.879304E+00
  1.052000E+00  2.154293E+00  1.919559E+00  7.089456E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.917817E+00  1.882135E+00
  1.054000E+00  2.153128E+00  1.921683E+00  7.073705E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.920016E+00  1.884956E+00
  1.056000E+00  2.151960E+00  1.923803E+00  7.057905E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.922209E+00  1.887767E+00
  1.058000E+00  2.150789E+00  1.925921E+00  7.042054E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.924397E+00  1.890570E+00
  1.060000E+00  2.149617E+00  1.928036E+00  7.026155E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.926581E+00  1.893363E+00
  1.062000E+00  2.148442E+00  1.930148E+00  7.010205E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.928759E+00  1.896147E+00
  1.064000E+00  2.147265E+00  1.932258E+00  6.994206E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.930933E+00  1.898921E+00
  1.066000E+00  2.146086E+00  1.934365E+00  6.978157E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.933102E+00  1.901687E+00
  1.068000E+00  2.144904E+00  1.936469E+00  6.962058E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.935266E+00  1.904444E+00
  1.070000E+00  2.143720E+00  1.938570E+00  6.945910E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.937425E+00  1.907191E+00
  1.072000E+00  2.142533E+00  1.940669E+00  6.929712E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.939580E+00  1.909930E+00
  1.074000E+00  2.141344E+00  1.942765E+00  6.913465E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.941730E+00  1.912660E+00
  1.076000E+00  2.140153E+00  1.944858E+00  6.897167E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.943875E+00  1.915382E+00
  1.078000E+00  2.138960E+00  1.946948E+00  6.880820E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.946016E+00  1.918095E+00
  1.080000E+00  2.137764E+00  1.949035E+00  6.864424E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.948152E+00  1.920799E+00
  1.082000E+00  2.136566E+00  1.951120E+00  6.847977E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.950283E+00  1.923494E+00
  1.084000E+00  2.135365E+00  1.953202E+00  6.831481E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.952410E+00  1.926182E+00
  1.086000E+00  2.134162E+00  1.955281E+00  6.814935E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.954532E+00  1.928861E+00
  1.088000E+00  2.132957E+00  1.957357E+00  6.798340E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.956650E+00  1.931531E+00
  1.090000E+00  2.131749E+00  1.959430E+00  6.781694E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.958763E+00  1.934194E+00
  1.092000E+00  2.130539E+00  1.961501E+00  6.764999E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.960872E+00  1.936848E+00
  1.094000E+00  2.129326E+00  1.963568E+00  6.748254E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.962977E+00  1.939494E+00
  1.096000E+00  2.128112E+00  1.965633E+00  6.731458E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.965077E+00  1.942132E+00
  1.098000E+00  2.126894E+00  1.967695E+00  6.714613E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.967172E+00  1.944762E+00
  1.100000E+00  2.125675E+00  1.969754E+00  6.697718E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.969264E+00  1.947385E+00
  1.102000E+00  2.124453E+00  1.971810E+00  6.680773E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.971351E+00  1.949999E+00
  1.104000E+00  2.123229E+00  1.973863E+00  6.663777E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.973434E+00  1.952606E+00
  1.106000E+00  2.122002E+00  1.975913E+00  6.646731E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.975512E+00  1.955205E+00
  1.108000E+00  2.120773E+00  1.977960E+00  6.629635E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.977586E+00  1.957796E+00
  1.110000E+00  2.119541E+00  1.980005E+00  6.612489E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.979656E+00  1.960380E+00
  1.112000E+00  2.118307E+00  1.982046E+00  6.595292E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.981722E+00  1.962956E+00
  1.114000E+00  2.117071E+00  1.984084E+00  6.578045E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.983784E+00  1.965525E+00
  1.116000E+00  2.115832E+00  1.986120E+00  6.560747E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.985841E+00  1.968086E+00
  1.118000E+00  2.114564E+00  1.987994E+00  6.544594E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.987994E+00  1.970717E+00
  1.120000E+00  2.113323E+00  1.990035E+00  6.527107E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.990035E+00  1.973258E+00
  1.122000E+00  2.112079E+00  1.992073E+00  6.509574E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.992073E+00  1.975792E+00
  1.124000E+00  2.110833E+00  1.994108E+00  6.491993E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.994108E+00  1.978319E+00
  1.126000E+00  2.109584E+00  1.996138E+00  6.474366E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.996138E+00  1.980839E+00
  1.128000E+00  2.108332E+00  1.998165E+00  6.456692E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.998165E+00  1.983352E+00
  1.130000E+00  2.107078E+00  2.000189E+00  6.438970E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.000189E+00  1.985859E+00
  1.132000E+00  2.105822E+00  2.002209E+00  6.421201E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.002209E+00  1.988359E+00
  1.134000E+00  2.104563E+00  2.004225E+00  6.403384E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.004225E+00  1.990852E+00
  1.136000E+00  2.103301E+00  2.006238E+00  6.385519E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.006238E+00  1.993339E+00
  1.138000E+00  2.102037E+00  2.008247E+00  6.367605E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.008247E+00  1.995819E+00
  1.140000E+00  2.100771E+00  2.010252E+00  6.349644E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.010252E+00  1.998292E+00
  1.142000E+00  2.099501E+00  2.012254E+00  6.331633E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.012254E+00  2.000760E+00
  1.144000E+00  2.098230E+00  2.014253E+00  6.313574E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.014253E+00  2.003220E+00
  1.146000E+00  2.096956E+00  2.016248E+00  6.295465E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.016248E+00  2.005675E+00
  1.148000E+00  2.095679E+00  2.018239E+00  6.277307E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.018239E+00  2.008123E+00
  1.150000E+00  2.094400E+00  2.020227E+00  6.259099E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.020227E+00  2.010564E+00
  1.152000E+00  2.093119E+00  2.022211E+00  6.240841E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.022211E+00  2.013000E+00
  1.154000E+00  2.091835E+00  2.024192E+00  6.222533E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.024192E+00  2.015429E+00
