  6.380000E-01  7.016795E-01  1.632480E-01  3.270689E-02  0.000000E+00  0.000000E+00  0.000000E+00  8.658223E-02  1.578337E-02  4.849982E-02  2.816592E-02
  6.400000E-01  6.985379E-01  1.636129E-01  3.280533E-02  0.000000E+00  0.000000E+00  0.000000E+00  8.795586E-02  1.708801E-02  4.792886E-02  2.772821E-02
  6.420000E-01  6.954217E-01  1.639695E-01  3.289239E-02  0.000000E+00  0.000000E+00  0.000000E+00  8.931340E-02  1.840295E-02  4.736200E-02  2.729413E-02
  6.440000E-01  6.923304E-01  1.643185E-01  3.296881E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.065545E-02  1.972680E-02  4.679931E-02  2.686374E-02
  6.460000E-01  6.892635E-01  1.646605E-01  3.303524E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.198252E-02  2.105828E-02  4.624085E-02  2.643710E-02
  6.480000E-01  6.862203E-01  1.649960E-01  3.309227E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.329511E-02  2.239630E-02  4.568668E-02  2.601423E-02
  6.500000E-01  6.832004E-01  1.653257E-01  3.314045E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.459365E-02  2.373985E-02  4.513683E-02  2.559520E-02
  6.520000E-01  6.802033E-01  1.656499E-01  3.318027E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.587853E-02  2.508802E-02  4.459133E-02  2.518001E-02
  6.540000E-01  6.772286E-01  1.659691E-01  3.321219E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.715014E-02  2.643999E-02  4.405023E-02  2.476871E-02
  6.560000E-01  6.742759E-01  1.662836E-01  3.323663E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.840881E-02  2.779503E-02  4.351353E-02  2.436130E-02
  6.580000E-01  6.713448E-01  1.665939E-01  3.325397E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.965486E-02  2.915246E-02  4.298126E-02  2.395781E-02
  6.600000E-01  6.684349E-01  1.669003E-01  3.326458E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.008886E-01  3.051167E-02  4.245342E-02  2.355825E-02
  6.620000E-01  6.655459E-01  1.672029E-01  3.326879E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.021103E-01  3.187210E-02  4.193004E-02  2.316262E-02
  6.640000E-01  6.626775E-01  1.675022E-01  3.326692E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.033202E-01  3.323322E-02  4.141110E-02  2.277093E-02
  6.660000E-01  6.598293E-01  1.677984E-01  3.325925E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.045186E-01  3.459457E-02  4.089662E-02  2.238319E-02
  6.680000E-01  6.570010E-01  1.680916E-01  3.324605E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.057056E-01  3.595572E-02  4.038660E-02  2.199939E-02
  6.700000E-01  6.541923E-01  1.683822E-01  3.322760E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.068816E-01  3.731625E-02  3.988102E-02  2.161953E-02
  6.720000E-01  6.514031E-01  1.686703E-01  3.320412E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.080468E-01  3.867580E-02  3.937990E-02  2.124361E-02
  6.740000E-01  6.486329E-01  1.689560E-01  3.317585E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.092012E-01  4.003404E-02  3.888321E-02  2.087163E-02
  6.760000E-01  6.458815E-01  1.692397E-01  3.314299E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.103452E-01  4.139063E-02  3.839096E-02  2.050357E-02
  6.780000E-01  6.431487E-01  1.695214E-01  3.310575E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.114789E-01  4.274530E-02  3.790312E-02  2.013943E-02
  6.800000E-01  6.404342E-01  1.698013E-01  3.306432E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.126024E-01  4.409776E-02  3.741969E-02  1.977920E-02
  6.820000E-01  6.377378E-01  1.700795E-01  3.301889E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.137160E-01  4.544777E-02  3.694066E-02  1.942287E-02
  6.840000E-01  6.350592E-01  1.703562E-01  3.296961E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.148198E-01  4.679509E-02  3.646601E-02  1.907042E-02
  6.860000E-01  6.323983E-01  1.706315E-01  3.291666E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.159140E-01  4.813951E-02  3.599573E-02  1.872185E-02
  6.880000E-01  6.297548E-01  1.709056E-01  3.286019E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.169986E-01  4.948082E-02  3.552979E-02  1.837713E-02
  6.900000E-01  6.271285E-01  1.711784E-01  3.280034E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.180739E-01  5.081884E-02  3.506818E-02  1.803626E-02
  6.920000E-01  6.245191E-01  1.714502E-01  3.273726E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.191400E-01  5.215339E-02  3.461089E-02  1.769923E-02
  6.940000E-01  6.219266E-01  1.717210E-01  3.267108E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.201971E-01  5.348431E-02  3.415789E-02  1.736600E-02
  6.960000E-01  6.193506E-01  1.719909E-01  3.260192E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.212451E-01  5.481145E-02  3.370916E-02  1.703658E-02
  6.980000E-01  6.167911E-01  1.722600E-01  3.252990E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.222844E-01  5.613467E-02  3.326469E-02  1.671093E-02
  7.000000E-01  6.142477E-01  1.725284E-01  3.245515E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.233149E-01  5.745383E-02  3.282445E-02  1.638905E-02
  7.020000E-01  6.117204E-01  1.727962E-01  3.237776E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.243369E-01  5.876881E-02  3.238842E-02  1.607092E-02
  7.040000E-01  6.092088E-01  1.730634E-01  3.229785E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.253504E-01  6.007951E-02  3.195658E-02  1.575651E-02
  7.060000E-01  6.067130E-01  1.733302E-01  3.221552E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.263555E-01  6.138580E-02  3.152891E-02  1.544581E-02
  7.080000E-01  6.042326E-01  1.735965E-01  3.213086E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.273523E-01  6.268761E-02  3.110538E-02  1.513880E-02
  7.100000E-01  6.017676E-01  1.738625E-01  3.204397E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.283411E-01  6.398482E-02  3.068598E-02  1.483546E-02
  7.120000E-01  5.993177E-01  1.741282E-01  3.195493E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.293218E-01  6.527737E-02  3.027067E-02  1.453578E-02
  7.140000E-01  5.968828E-01  1.743937E-01  3.186383E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.302945E-01  6.656517E-02  2.985944E-02  1.423973E-02
  7.160000E-01  5.944627E-01  1.746590E-01  3.177075E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.312594E-01  6.784814E-02  2.945226E-02  1.394729E-02
  7.180000E-01  5.920573E-01  1.749241E-01  3.167577E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.322166E-01  6.912622E-02  2.904911E-02  1.365844E-02
  7.200000E-01  5.896665E-01  1.751892E-01  3.157896E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.331661E-01  7.039934E-02  2.864996E-02  1.337317E-02
  7.220000E-01  5.872899E-01  1.754542E-01  3.148039E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.341080E-01  7.166746E-02  2.825479E-02  1.309145E-02
  7.240000E-01  5.849276E-01  1.757193E-01  3.138014E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.350425E-01  7.293050E-02  2.786357E-02  1.281326E-02
  7.260000E-01  5.825794E-01  1.759844E-01  3.127827E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.359695E-01  7.418843E-02  2.747628E-02  1.253858E-02
  7.280000E-01  5.802451E-01  1.762496E-01  3.117485E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.368893E-01  7.544119E-02  2.709290E-02  1.226739E-02
  7.300000E-01  5.779245E-01  1.765149E-01  3.106993E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.378019E-01  7.668875E-02  2.671341E-02  1.199968E-02
  7.320000E-01  5.756176E-01  1.767804E-01  3.096358E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.387073E-01  7.793106E-02  2.633776E-02  1.173541E-02
  7.340000E-01  5.733242E-01  1.770462E-01  3.085586E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.396056E-01  7.916809E-02  2.596595E-02  1.147458E-02
  7.360000E-01  5.710442E-01  1.773121E-01  3.074681E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.404970E-01  8.039981E-02  2.559795E-02  1.121715E-02
  7.380000E-01  5.687774E-01  1.775784E-01  3.063649E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.413815E-01  8.162619E-02  2.523372E-02  1.096312E-02
  7.400000E-01  5.665238E-01  1.778449E-01  3.052496E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.422592E-01  8.284720E-02  2.487326E-02  1.071245E-02
  7.420000E-01  5.642831E-01  1.781118E-01  3.041225E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.431301E-01  8.406282E-02  2.451652E-02  1.046513E-02
  7.440000E-01  5.620552E-01  1.783790E-01  3.029843E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.439944E-01  8.527302E-02  2.416350E-02  1.022114E-02
  7.460000E-01  5.598401E-01  1.786466E-01  3.018353E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.448520E-01  8.647779E-02  2.381415E-02  9.980450E-03
  7.480000E-01  5.576376E-01  1.789146E-01  3.006760E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.457031E-01  8.767711E-02  2.346847E-02  9.743050E-03
  7.500000E-01  5.554475E-01  1.791831E-01  2.995069E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.465478E-01  8.887096E-02  2.312641E-02  9.508917E-03
  7.520000E-01  5.532698E-01  1.794520E-01  2.983282E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.473860E-01  9.005933E-02  2.278796E-02  9.278029E-03
  7.540000E-01  5.511044E-01  1.797214E-01  2.971406E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.482179E-01  9.124222E-02  2.245310E-02  9.050367E-03
  7.560000E-01  5.489511E-01  1.799913E-01  2.959442E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.490436E-01  9.241960E-02  2.212179E-02  8.825910E-03
  7.580000E-01  5.468098E-01  1.802617E-01  2.947395E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.498631E-01  9.359148E-02  2.179402E-02  8.604639E-03
  7.600000E-01  5.446804E-01  1.805327E-01  2.935269E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.506764E-01  9.475784E-02  2.146976E-02  8.386533E-03
  7.620000E-01  5.425628E-01  1.808042E-01  2.923067E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.514837E-01  9.591869E-02  2.114898E-02  8.171574E-03
  7.640000E-01  5.404568E-01  1.810763E-01  2.910792E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.522849E-01  9.707401E-02  2.083166E-02  7.959740E-03
  7.660000E-01  5.383625E-01  1.813490E-01  2.898448E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.530802E-01  9.822381E-02  2.051777E-02  7.751013E-03
  7.680000E-01  5.362796E-01  1.816223E-01  2.886038E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.538696E-01  9.936809E-02  2.020730E-02  7.545372E-03
  7.700000E-01  5.342080E-01  1.818963E-01  2.873564E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.546532E-01  1.005068E-01  1.990022E-02  7.342799E-03
  7.720000E-01  5.321477E-01  1.821708E-01  2.861031E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.554311E-01  1.016401E-01  1.959649E-02  7.143275E-03
  7.740000E-01  5.300986E-01  1.824461E-01  2.848440E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.562032E-01  1.027678E-01  1.929611E-02  6.946780E-03
  7.760000E-01  5.280605E-01  1.827220E-01  2.835794E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.569696E-01  1.038900E-01  1.899904E-02  6.753295E-03
  7.780000E-01  5.260333E-01  1.829985E-01  2.823097E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.577305E-01  1.050067E-01  1.870526E-02  6.562802E-03
  7.800000E-01  5.240170E-01  1.832758E-01  2.810350E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.584858E-01  1.061179E-01  1.841475E-02  6.375281E-03
  7.820000E-01  5.220115E-01  1.835538E-01  2.797557E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.592356E-01  1.072236E-01  1.812748E-02  6.190715E-03
  7.840000E-01  5.200166E-01  1.838325E-01  2.784719E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.599799E-01  1.083238E-01  1.784343E-02  6.009085E-03
  7.860000E-01  5.180323E-01  1.841119E-01  2.771839E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.607189E-01  1.094185E-01  1.756258E-02  5.830373E-03
  7.880000E-01  5.160584E-01  1.843920E-01  2.758919E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.614526E-01  1.105078E-01  1.728490E-02  5.654561E-03
  7.900000E-01  5.140949E-01  1.846729E-01  2.745962E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.621809E-01  1.115916E-01  1.701037E-02  5.481631E-03
  7.920000E-01  5.121417E-01  1.849546E-01  2.732970E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.629041E-01  1.126699E-01  1.673897E-02  5.311566E-03
  7.940000E-01  5.101987E-01  1.852370E-01  2.719944E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.636220E-01  1.137428E-01  1.647066E-02  5.144347E-03
  7.960000E-01  5.082658E-01  1.855202E-01  2.706887E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.643348E-01  1.148103E-01  1.620544E-02  4.979959E-03
  7.980000E-01  5.063429E-01  1.858042E-01  2.693801E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.650425E-01  1.158724E-01  1.594328E-02  4.818384E-03
  8.000000E-01  5.044299E-01  1.860890E-01  2.680688E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.657452E-01  1.169290E-01  1.568415E-02  4.659604E-03
  8.020000E-01  5.025268E-01  1.863745E-01  2.667549E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.664429E-01  1.179803E-01  1.542803E-02  4.503605E-03
  8.040000E-01  5.006334E-01  1.866609E-01  2.654386E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.671356E-01  1.190262E-01  1.517489E-02  4.350368E-03
  8.060000E-01  4.987497E-01  1.869481E-01  2.641202E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.678234E-01  1.200668E-01  1.492473E-02  4.199879E-03
  8.080000E-01  4.968756E-01  1.872360E-01  2.627997E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.685064E-01  1.211019E-01  1.467751E-02  4.052122E-03
  8.100000E-01  4.950110E-01  1.875249E-01  2.614773E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.691846E-01  1.221318E-01  1.443321E-02  3.907080E-03
  8.120000E-01  4.931559E-01  1.878145E-01  2.601532E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.698580E-01  1.231564E-01  1.419180E-02  3.764738E-03
  8.140000E-01  4.913100E-01  1.881050E-01  2.588276E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.705266E-01  1.241756E-01  1.395328E-02  3.625083E-03
  8.160000E-01  4.894735E-01  1.883963E-01  2.575006E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.711906E-01  1.251896E-01  1.371761E-02  3.488098E-03
  8.180000E-01  4.876461E-01  1.886885E-01  2.561723E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.718499E-01  1.261983E-01  1.348477E-02  3.353769E-03
  8.200000E-01  4.858279E-01  1.889815E-01  2.548429E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.725046E-01  1.272017E-01  1.325474E-02  3.222083E-03
  8.220000E-01  4.840186E-01  1.892753E-01  2.535125E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.731548E-01  1.281999E-01  1.302751E-02  3.093025E-03
  8.240000E-01  4.822184E-01  1.895701E-01  2.521812E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.738005E-01  1.291929E-01  1.280304E-02  2.966583E-03
  8.260000E-01  4.804270E-01  1.898657E-01  2.508493E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.744416E-01  1.301808E-01  1.258131E-02  2.842743E-03
  8.280000E-01  4.786445E-01  1.901621E-01  2.495167E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.750783E-01  1.311634E-01  1.236231E-02  2.721493E-03
  8.300000E-01  4.768707E-01  1.904595E-01  2.481837E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.757106E-01  1.321408E-01  1.214602E-02  2.602820E-03
  8.320000E-01  4.751055E-01  1.907577E-01  2.468503E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.763386E-01  1.331132E-01  1.193241E-02  2.486713E-03
  8.340000E-01  4.733490E-01  1.910568E-01  2.455167E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.769622E-01  1.340803E-01  1.172145E-02  2.373160E-03
  8.360000E-01  4.716010E-01  1.913568E-01  2.441830E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.775815E-01  1.350424E-01  1.151314E-02  2.262152E-03
  8.380000E-01  4.698614E-01  1.916577E-01  2.428492E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.781966E-01  1.359994E-01  1.130744E-02  2.153676E-03
  8.400000E-01  4.681302E-01  1.919595E-01  2.415155E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.788074E-01  1.369513E-01  1.110435E-02  2.047725E-03
  8.420000E-01  4.664074E-01  1.922622E-01  2.401820E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.794140E-01  1.378982E-01  1.090383E-02  1.944288E-03
  8.440000E-01  4.646928E-01  1.925657E-01  2.388487E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.800165E-01  1.388400E-01  1.070586E-02  1.843358E-03
  8.460000E-01  4.629864E-01  1.928702E-01  2.375159E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.806149E-01  1.397769E-01  1.051044E-02  1.744927E-03
  8.480000E-01  4.612882E-01  1.931757E-01  2.361835E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.812092E-01  1.407087E-01  1.031752E-02  1.648987E-03
  8.500000E-01  4.595980E-01  1.934820E-01  2.348516E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.817994E-01  1.416355E-01  1.012711E-02  1.555534E-03
  8.520000E-01  4.579158E-01  1.937893E-01  2.335205E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.823855E-01  1.425574E-01  9.939161E-03  1.464561E-03
  8.540000E-01  4.562415E-01  1.940975E-01  2.321900E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.829677E-01  1.434743E-01  9.753671E-03  1.376064E-03
  8.560000E-01  4.545751E-01  1.944066E-01  2.308603E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.835459E-01  1.443863E-01  9.570614E-03  1.290041E-03
  8.580000E-01  4.529165E-01  1.947167E-01  2.295315E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.841202E-01  1.452934E-01  9.389970E-03  1.206490E-03
  8.600000E-01  4.512657E-01  1.950277E-01  2.282037E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.846906E-01  1.461956E-01  9.211720E-03  1.125410E-03
  8.620000E-01  4.496226E-01  1.953397E-01  2.268769E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.852571E-01  1.470929E-01  9.035843E-03  1.046801E-03
  8.640000E-01  4.479871E-01  1.956527E-01  2.255512E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.858197E-01  1.479854E-01  8.862319E-03  9.706673E-04
  8.660000E-01  4.463592E-01  1.959666E-01  2.242267E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.863785E-01  1.488730E-01  8.691128E-03  8.970123E-04
  8.680000E-01  4.447388E-01  1.962815E-01  2.229033E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.869335E-01  1.497558E-01  8.522250E-03  8.258427E-04
  8.700000E-01  4.431259E-01  1.965975E-01  2.215813E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.874846E-01  1.506338E-01  8.355665E-03  7.571673E-04
  8.720000E-01  4.415205E-01  1.969144E-01  2.202606E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.880321E-01  1.515070E-01  8.191353E-03  6.909978E-04
  8.740000E-01  4.399223E-01  1.972324E-01  2.189413E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.885757E-01  1.523754E-01  8.029294E-03  6.273486E-04
  8.760000E-01  4.383315E-01  1.975514E-01  2.176234E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.891157E-01  1.532391E-01  7.869469E-03  5.662381E-04
  8.780000E-01  4.367480E-01  1.978714E-01  2.163070E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.896519E-01  1.540980E-01  7.711857E-03  5.076889E-04
  8.800000E-01  4.351716E-01  1.981926E-01  2.149922E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.901844E-01  1.549521E-01  7.556438E-03  4.517283E-04
  8.820000E-01  4.336025E-01  1.985148E-01  2.136789E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.907132E-01  1.558016E-01  7.403192E-03  3.983900E-04
  8.840000E-01  4.320404E-01  1.988382E-01  2.123671E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.912384E-01  1.566462E-01  7.252099E-03  3.477146E-04
  8.860000E-01  4.304855E-01  1.991628E-01  2.110570E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.917599E-01  1.574862E-01  7.103138E-03  2.997521E-04
  8.880000E-01  4.289375E-01  1.994885E-01  2.097485E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.922777E-01  1.583215E-01  6.956288E-03  2.545635E-04
  8.900000E-01  4.273966E-01  1.998155E-01  2.084417E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.927917E-01  1.591520E-01  6.811529E-03  2.122244E-04
  8.920000E-01  4.258626E-01  2.001438E-01  2.071364E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.933021E-01  1.599778E-01  6.668838E-03  1.728294E-04
  8.940000E-01  4.243356E-01  2.004735E-01  2.058328E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.938088E-01  1.607988E-01  6.528192E-03  1.364991E-04
  8.960000E-01  4.228155E-01  2.008046E-01  2.045307E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.943117E-01  1.616151E-01  6.389569E-03  1.033909E-04
  8.980000E-01  4.213023E-01  2.011374E-01  2.032301E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.948107E-01  1.624266E-01  6.252941E-03  7.371762E-05
  9.000000E-01  4.197960E-01  2.014719E-01  2.019308E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.953058E-01  1.632333E-01  6.118281E-03  4.778138E-05
  9.020000E-01  4.182966E-01  2.018084E-01  2.006326E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.957968E-01  1.640350E-01  5.985553E-03  2.604792E-05
  9.040000E-01  4.168043E-01  2.021474E-01  1.993350E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.962833E-01  1.648315E-01  5.854709E-03  9.351377E-06
  9.060000E-01  4.153194E-01  2.024902E-01  1.980367E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.967645E-01  1.656223E-01  5.725640E-03  4.078774E-08
  9.080000E-01  4.138422E-01  2.028377E-01  1.967367E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.972395E-01  1.664069E-01  5.598262E-03  0.000000E+00
  9.100000E-01  4.123710E-01  2.031851E-01  1.954404E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.977122E-01  1.671877E-01  5.472930E-03  0.000000E+00
  9.120000E-01  4.109057E-01  2.035323E-01  1.941479E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.981826E-01  1.679646E-01  5.349624E-03  0.000000E+00
  9.140000E-01  4.094462E-01  2.038792E-01  1.928592E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.986509E-01  1.687378E-01  5.228323E-03  0.000000E+00
  9.160000E-01  4.079927E-01  2.042259E-01  1.915743E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.991169E-01  1.695071E-01  5.109006E-03  0.000000E+00
  9.180000E-01  4.065449E-01  2.045724E-01  1.902934E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.995807E-01  1.702727E-01  4.991652E-03  0.000000E+00
  9.200000E-01  4.051029E-01  2.049186E-01  1.890164E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.000423E-01  1.710345E-01  4.876240E-03  0.000000E+00
  9.220000E-01  4.036666E-01  2.052646E-01  1.877433E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.005018E-01  1.717927E-01  4.762750E-03  0.000000E+00
  9.240000E-01  4.022360E-01  2.056103E-01  1.864743E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.009592E-01  1.725471E-01  4.651162E-03  0.000000E+00
  9.260000E-01  4.008110E-01  2.059558E-01  1.852092E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.014144E-01  1.732978E-01  4.541455E-03  0.000000E+00
  9.280000E-01  3.993917E-01  2.063011E-01  1.839482E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.018675E-01  1.740449E-01  4.433608E-03  0.000000E+00
  9.300000E-01  3.979779E-01  2.066461E-01  1.826913E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.023185E-01  1.747884E-01  4.327602E-03  0.000000E+00
  9.320000E-01  3.965696E-01  2.069909E-01  1.814384E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.027675E-01  1.755282E-01  4.223418E-03  0.000000E+00
  9.340000E-01  3.951669E-01  2.073354E-01  1.801897E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.032144E-01  1.762644E-01  4.121034E-03  0.000000E+00
  9.360000E-01  3.937696E-01  2.076796E-01  1.789451E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.036592E-01  1.769971E-01  4.020431E-03  0.000000E+00
  9.380000E-01  3.923777E-01  2.080236E-01  1.777048E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.041020E-01  1.777262E-01  3.921591E-03  0.000000E+00
  9.400000E-01  3.909912E-01  2.083673E-01  1.764686E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.045429E-01  1.784518E-01  3.824492E-03  0.000000E+00
  9.420000E-01  3.896100E-01  2.087108E-01  1.752366E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.049817E-01  1.791738E-01  3.729117E-03  0.000000E+00
  9.440000E-01  3.882342E-01  2.090540E-01  1.740088E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.054185E-01  1.798924E-01  3.635445E-03  0.000000E+00
  9.460000E-01  3.868636E-01  2.093969E-01  1.727854E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.058534E-01  1.806075E-01  3.543458E-03  0.000000E+00
  9.480000E-01  3.854983E-01  2.097395E-01  1.715662E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.062864E-01  1.813192E-01  3.453137E-03  0.000000E+00
  9.500000E-01  3.841382E-01  2.100819E-01  1.703513E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.067174E-01  1.820274E-01  3.364462E-03  0.000000E+00
