  3.456000E-01  3.926617E+01  3.456951E+02  6.127516E+01  2.160000E+00  6.785027E+02  7.225801E-01  1.113968E+03
  3.472000E-01  3.976941E+01  3.474785E+02  6.180209E+01  2.170000E+00  6.778428E+02  7.218774E-01  1.115421E+03
  3.488000E-01  4.027631E+01  3.492642E+02  6.233086E+01  2.180000E+00  6.771858E+02  7.211777E-01  1.116878E+03
  3.504000E-01  4.078688E+01  3.510522E+02  6.286146E+01  2.190000E+00  6.765317E+02  7.204810E-01  1.118338E+03
  3.520000E-01  4.130112E+01  3.528426E+02  6.339388E+01  2.200000E+00  6.758804E+02  7.197874E-01  1.119803E+03
  3.536000E-01  4.181904E+01  3.546354E+02  6.392812E+01  2.210000E+00  6.752319E+02  7.190968E-01  1.121271E+03
  3.552000E-01  4.234063E+01  3.564305E+02  6.446416E+01  2.220000E+00  6.745863E+02  7.184092E-01  1.122743E+03
  3.568000E-01  4.286590E+01  3.582279E+02  6.500201E+01  2.230000E+00  6.739434E+02  7.177246E-01  1.124219E+03
  3.584000E-01  4.339485E+01  3.600277E+02  6.554165E+01  2.240000E+00  6.733033E+02  7.170430E-01  1.125698E+03
  3.600000E-01  4.392750E+01  3.618299E+02  6.608307E+01  2.250000E+00  6.726660E+02  7.163642E-01  1.127181E+03
  3.616000E-01  4.446383E+01  3.636345E+02  6.662627E+01  2.260000E+00  6.720314E+02  7.156884E-01  1.128668E+03
  3.632000E-01  4.500385E+01  3.654414E+02  6.717125E+01  2.270000E+00  6.713996E+02  7.150155E-01  1.130158E+03
  3.648000E-01  4.554758E+01  3.672507E+02  6.771798E+01  2.280000E+00  6.707705E+02  7.143455E-01  1.131652E+03
  3.664000E-01  4.609500E+01  3.690624E+02  6.826647E+01  2.290000E+00  6.701440E+02  7.136784E-01  1.133149E+03
  3.680000E-01  4.664612E+01  3.708765E+02  6.881671E+01  2.300000E+00  6.695203E+02  7.130141E-01  1.134650E+03
  3.696000E-01  4.720095E+01  3.726931E+02  6.936870E+01  2.310000E+00  6.688992E+02  7.123527E-01  1.136155E+03
  3.712000E-01  4.775949E+01  3.745120E+02  6.992241E+01  2.320000E+00  6.682807E+02  7.116941E-01  1.137663E+03
  3.728000E-01  4.832173E+01  3.763333E+02  7.047785E+01  2.330000E+00  6.676649E+02  7.110382E-01  1.139175E+03
  3.744000E-01  4.888769E+01  3.781571E+02  7.103501E+01  2.340000E+00  6.670517E+02  7.103852E-01  1.140690E+03
  3.760000E-01  4.945737E+01  3.799833E+02  7.159388E+01  2.350000E+00  6.664411E+02  7.097349E-01  1.142208E+03
  3.776000E-01  5.003077E+01  3.818119E+02  7.215446E+01  2.360000E+00  6.658331E+02  7.090874E-01  1.143730E+03
  3.792000E-01  5.060788E+01  3.836430E+02  7.271674E+01  2.370000E+00  6.652276E+02  7.084426E-01  1.145255E+03
  3.808000E-01  5.118872E+01  3.854765E+02  7.328070E+01  2.380000E+00  6.646247E+02  7.078006E-01  1.146784E+03
  3.824000E-01  5.177329E+01  3.873124E+02  7.384635E+01  2.390000E+00  6.640244E+02  7.071612E-01  1.148316E+03
  3.840000E-01  5.236159E+01  3.891508E+02  7.441367E+01  2.400000E+00  6.634265E+02  7.065245E-01  1.149851E+03
  3.856000E-01  5.295361E+01  3.909917E+02  7.498266E+01  2.410000E+00  6.628312E+02  7.058905E-01  1.151390E+03
  3.872000E-01  5.354937E+01  3.928350E+02  7.555332E+01  2.420000E+00  6.622383E+02  7.052592E-01  1.152932E+03
  3.888000E-01  5.414887E+01  3.946808E+02  7.612563E+01  2.430000E+00  6.616480E+02  7.046304E-01  1.154477E+03
  3.904000E-01  5.475210E+01  3.965291E+02  7.669959E+01  2.440000E+00  6.610601E+02  7.040043E-01  1.156026E+03
  3.920000E-01  5.535908E+01  3.983799E+02  7.727519E+01  2.450000E+00  6.604746E+02  7.033809E-01  1.157578E+03
  3.936000E-01  5.596979E+01  4.002331E+02  7.785242E+01  2.460000E+00  6.598916E+02  7.027600E-01  1.159132E+03
  3.952000E-01  5.658425E+01  4.020888E+02  7.843128E+01  2.470000E+00  6.593110E+02  7.021416E-01  1.160691E+03
  3.968000E-01  5.720245E+01  4.039471E+02  7.901176E+01  2.480000E+00  6.587328E+02  7.015259E-01  1.162252E+03
  3.984000E-01  5.782441E+01  4.058078E+02  7.959385E+01  2.490000E+00  6.581570E+02  7.009127E-01  1.163816E+03
  4.000000E-01  5.845011E+01  4.076710E+02  8.017755E+01  2.500000E+00  6.575835E+02  7.003020E-01  1.165384E+03
  4.016000E-01  5.907956E+01  4.095368E+02  8.076285E+01  2.510000E+00  6.570125E+02  6.996938E-01  1.166954E+03
  4.032000E-01  5.971277E+01  4.114050E+02  8.134975E+01  2.520000E+00  6.564438E+02  6.990881E-01  1.168528E+03
  4.048000E-01  6.034973E+01  4.132758E+02  8.193822E+01  2.530000E+00  6.558774E+02  6.984849E-01  1.170105E+03
  4.064000E-01  6.099045E+01  4.151491E+02  8.252828E+01  2.540000E+00  6.553133E+02  6.978842E-01  1.171685E+03
  4.080000E-01  6.163493E+01  4.170249E+02  8.311991E+01  2.550000E+00  6.547515E+02  6.972860E-01  1.173267E+03
  4.096000E-01  6.228316E+01  4.189033E+02  8.371311E+01  2.560000E+00  6.541921E+02  6.966902E-01  1.174853E+03
  4.112000E-01  6.293516E+01  4.207842E+02  8.430787E+01  2.570000E+00  6.536349E+02  6.960968E-01  1.176442E+03
  4.128000E-01  6.359093E+01  4.226676E+02  8.490418E+01  2.580000E+00  6.530800E+02  6.955058E-01  1.178034E+03
  4.144000E-01  6.425046E+01  4.245536E+02  8.550204E+01  2.590000E+00  6.525273E+02  6.949173E-01  1.179628E+03
  4.160000E-01  6.491375E+01  4.264422E+02  8.610143E+01  2.600000E+00  6.519769E+02  6.943311E-01  1.181226E+03
  4.176000E-01  6.558081E+01  4.283333E+02  8.670236E+01  2.610000E+00  6.514287E+02  6.937473E-01  1.182827E+03
  4.192000E-01  6.625164E+01  4.302270E+02  8.730482E+01  2.620000E+00  6.508827E+02  6.931658E-01  1.184430E+03
  4.208000E-01  6.692624E+01  4.321232E+02  8.790880E+01  2.630000E+00  6.503389E+02  6.925867E-01  1.186036E+03
  4.224000E-01  6.760462E+01  4.340220E+02  8.851429E+01  2.640000E+00  6.497973E+02  6.920100E-01  1.187645E+03
  4.240000E-01  6.828676E+01  4.359234E+02  8.912128E+01  2.650000E+00  6.492579E+02  6.914355E-01  1.189257E+03
  4.256000E-01  6.897268E+01  4.378274E+02  8.972978E+01  2.660000E+00  6.487207E+02  6.908634E-01  1.190872E+03
  4.272000E-01  6.966238E+01  4.397339E+02  9.033978E+01  2.670000E+00  6.481856E+02  6.902935E-01  1.192490E+03
  4.288000E-01  7.035585E+01  4.416431E+02  9.095126E+01  2.680000E+00  6.476526E+02  6.897259E-01  1.194110E+03
  4.304000E-01  7.105310E+01  4.435548E+02  9.156422E+01  2.690000E+00  6.471218E+02  6.891606E-01  1.195733E+03
  4.320000E-01  7.175413E+01  4.454692E+02  9.217866E+01  2.700000E+00  6.465931E+02  6.885975E-01  1.197359E+03
  4.336000E-01  7.245894E+01  4.473861E+02  9.279457E+01  2.710000E+00  6.460665E+02  6.880367E-01  1.198988E+03
  4.352000E-01  7.316753E+01  4.493057E+02  9.341195E+01  2.720000E+00  6.455420E+02  6.874781E-01  1.200619E+03
  4.368000E-01  7.387990E+01  4.512278E+02  9.403078E+01  2.730000E+00  6.450195E+02  6.869218E-01  1.202253E+03
  4.384000E-01  7.459606E+01  4.531526E+02  9.465106E+01  2.740000E+00  6.444992E+02  6.863676E-01  1.203889E+03
  4.400000E-01  7.531600E+01  4.550800E+02  9.527278E+01  2.750000E+00  6.439808E+02  6.858156E-01  1.205529E+03
  4.416000E-01  7.603972E+01  4.570100E+02  9.589595E+01  2.760000E+00  6.434646E+02  6.852658E-01  1.207171E+03
  4.432000E-01  7.676723E+01  4.589427E+02  9.652055E+01  2.770000E+00  6.429503E+02  6.847181E-01  1.208815E+03
  4.448000E-01  7.749853E+01  4.608780E+02  9.714657E+01  2.780000E+00  6.424381E+02  6.841726E-01  1.210462E+03
  4.464000E-01  7.823361E+01  4.628159E+02  9.777401E+01  2.790000E+00  6.419279E+02  6.836293E-01  1.212112E+03
  4.480000E-01  7.897248E+01  4.647565E+02  9.840287E+01  2.800000E+00  6.414197E+02  6.830881E-01  1.213764E+03
  4.496000E-01  7.971514E+01  4.666997E+02  9.903314E+01  2.810000E+00  6.409135E+02  6.825489E-01  1.215419E+03
  4.512000E-01  8.046158E+01  4.686456E+02  9.966481E+01  2.820000E+00  6.404092E+02  6.820119E-01  1.217076E+03
  4.528000E-01  8.121182E+01  4.705941E+02  1.002979E+02  2.830000E+00  6.399069E+02  6.814770E-01  1.218736E+03
  4.544000E-01  8.196585E+01  4.725452E+02  1.009323E+02  2.840000E+00  6.394066E+02  6.809442E-01  1.220399E+03
  4.560000E-01  8.272367E+01  4.744991E+02  1.015682E+02  2.850000E+00  6.389082E+02  6.804134E-01  1.222063E+03
  4.576000E-01  8.348528E+01  4.764556E+02  1.022054E+02  2.860000E+00  6.384117E+02  6.798847E-01  1.223731E+03
  4.592000E-01  8.425069E+01  4.784147E+02  1.028440E+02  2.870000E+00  6.379172E+02  6.793580E-01  1.225400E+03
  4.608000E-01  8.501988E+01  4.803766E+02  1.034839E+02  2.880000E+00  6.374246E+02  6.788334E-01  1.227073E+03
  4.624000E-01  8.579287E+01  4.823411E+02  1.041253E+02  2.890000E+00  6.369339E+02  6.783108E-01  1.228747E+03
  4.640000E-01  8.656966E+01  4.843083E+02  1.047679E+02  2.900000E+00  6.364450E+02  6.777902E-01  1.230424E+03
  4.656000E-01  8.735023E+01  4.862782E+02  1.054120E+02  2.910000E+00  6.359581E+02  6.772716E-01  1.232104E+03
  4.672000E-01  8.813461E+01  4.882508E+02  1.060573E+02  2.920000E+00  6.354730E+02  6.767550E-01  1.233785E+03
  4.688000E-01  8.892277E+01  4.902261E+02  1.067041E+02  2.930000E+00  6.349897E+02  6.762404E-01  1.235470E+03
  4.704000E-01  8.971474E+01  4.922040E+02  1.073521E+02  2.940000E+00  6.345083E+02  6.757277E-01  1.237156E+03
  4.720000E-01  9.051050E+01  4.941847E+02  1.080015E+02  2.950000E+00  6.340288E+02  6.752170E-01  1.238845E+03
  4.736000E-01  9.131005E+01  4.961681E+02  1.086522E+02  2.960000E+00  6.335511E+02  6.747083E-01  1.240536E+03
  4.752000E-01  9.211340E+01  4.981541E+02  1.093042E+02  2.970000E+00  6.330752E+02  6.742015E-01  1.242229E+03
  4.768000E-01  9.292055E+01  5.001429E+02  1.099575E+02  2.980000E+00  6.326011E+02  6.736966E-01  1.243925E+03
  4.784000E-01  9.373149E+01  5.021344E+02  1.106121E+02  2.990000E+00  6.321288E+02  6.731936E-01  1.245623E+03
  4.800000E-01  9.454623E+01  5.041286E+02  1.112680E+02  3.000000E+00  6.316583E+02  6.726925E-01  1.247323E+03
  4.816000E-01  9.536477E+01  5.061256E+02  1.119253E+02  3.010000E+00  6.311895E+02  6.721933E-01  1.249026E+03
  4.832000E-01  9.618711E+01  5.081253E+02  1.125838E+02  3.020000E+00  6.307225E+02  6.716960E-01  1.250731E+03
  4.848000E-01  9.701324E+01  5.101277E+02  1.132435E+02  3.030000E+00  6.302573E+02  6.712006E-01  1.252437E+03
  4.864000E-01  9.784317E+01  5.121328E+02  1.139046E+02  3.040000E+00  6.297939E+02  6.707070E-01  1.254147E+03
  4.880000E-01  9.867690E+01  5.141407E+02  1.145670E+02  3.050000E+00  6.293322E+02  6.702153E-01  1.255858E+03
  4.896000E-01  9.951442E+01  5.161513E+02  1.152306E+02  3.060000E+00  6.288722E+02  6.697254E-01  1.257571E+03
  4.912000E-01  1.003557E+02  5.181646E+02  1.158954E+02  3.070000E+00  6.284139E+02  6.692374E-01  1.259287E+03
  4.928000E-01  1.012009E+02  5.201807E+02  1.165615E+02  3.080000E+00  6.279573E+02  6.687511E-01  1.261005E+03
  4.944000E-01  1.020498E+02  5.221996E+02  1.172289E+02  3.090000E+00  6.275025E+02  6.682667E-01  1.262724E+03
  4.960000E-01  1.029025E+02  5.242212E+02  1.178975E+02  3.100000E+00  6.270493E+02  6.677841E-01  1.264446E+03
  4.976000E-01  1.037590E+02  5.262455E+02  1.185674E+02  3.110000E+00  6.265978E+02  6.673033E-01  1.266170E+03
  4.992000E-01  1.046193E+02  5.282726E+02  1.192385E+02  3.120000E+00  6.261480E+02  6.668243E-01  1.267897E+03
  5.008000E-01  1.054834E+02  5.303025E+02  1.199108E+02  3.130000E+00  6.256999E+02  6.663470E-01  1.269625E+03
  5.024000E-01  1.063513E+02  5.323352E+02  1.205844E+02  3.140000E+00  6.252534E+02  6.658715E-01  1.271355E+03
  5.040000E-01  1.072230E+02  5.343706E+02  1.212591E+02  3.150000E+00  6.248085E+02  6.653978E-01  1.273087E+03
