  1.130000E+00  2.268049E+02  1.317237E+03
  1.132000E+00  2.274375E+02  1.319970E+03
  1.134000E+00  2.280712E+02  1.322705E+03
  1.136000E+00  2.287061E+02  1.325440E+03
  1.138000E+00  2.293421E+02  1.328177E+03
  1.140000E+00  2.299793E+02  1.330915E+03
  1.142000E+00  2.306176E+02  1.333654E+03
  1.144000E+00  2.312570E+02  1.336394E+03
  1.146000E+00  2.318977E+02  1.339135E+03
  1.148000E+00  2.325394E+02  1.341878E+03
  1.150000E+00  2.331823E+02  1.344621E+03
  1.152000E+00  2.338264E+02  1.347366E+03
  1.154000E+00  2.344717E+02  1.350111E+03
  1.156000E+00  2.351182E+02  1.352858E+03
  1.158000E+00  2.357658E+02  1.355606E+03
  1.160000E+00  2.364146E+02  1.358355E+03
  1.162000E+00  2.370646E+02  1.361105E+03
  1.164000E+00  2.377158E+02  1.363857E+03
  1.166000E+00  2.383682E+02  1.366609E+03
  1.168000E+00  2.390217E+02  1.369363E+03
  1.170000E+00  2.396765E+02  1.372117E+03
  1.172000E+00  2.403325E+02  1.374873E+03
  1.174000E+00  2.409897E+02  1.377630E+03
  1.176000E+00  2.416482E+02  1.380388E+03
  1.178000E+00  2.423078E+02  1.383147E+03
  1.180000E+00  2.429687E+02  1.385907E+03
  1.182000E+00  2.436308E+02  1.388669E+03
  1.184000E+00  2.442941E+02  1.391431E+03
  1.186000E+00  2.449587E+02  1.394195E+03
  1.188000E+00  2.456245E+02  1.396960E+03
  1.190000E+00  2.462915E+02  1.399725E+03
  1.192000E+00  2.469598E+02  1.402492E+03
  1.194000E+00  2.476294E+02  1.405261E+03
  1.196000E+00  2.483002E+02  1.408030E+03
  1.198000E+00  2.489723E+02  1.410800E+03
  1.200000E+00  2.496456E+02  1.413572E+03
