  3.920000E-01  2.147347E+00  1.194658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.150497E+00  1.198284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.153636E+00  1.201896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.156764E+00  1.205493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.159880E+00  1.209077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.162985E+00  1.212647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.166078E+00  1.216204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.169161E+00  1.219747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.172232E+00  1.223277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.175293E+00  1.226793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.178343E+00  1.230296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.181382E+00  1.233786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.184411E+00  1.237263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.187429E+00  1.240727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.190437E+00  1.244178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.193434E+00  1.247616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.196421E+00  1.251042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.199399E+00  1.254455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.202366E+00  1.257856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.205323E+00  1.261245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.208271E+00  1.264621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.211208E+00  1.267985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.214137E+00  1.271337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.217055E+00  1.274677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.219964E+00  1.278005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.222864E+00  1.281321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.225754E+00  1.284626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.228635E+00  1.287918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.231507E+00  1.291199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.234370E+00  1.294469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.237224E+00  1.297727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.240069E+00  1.300974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.242905E+00  1.304210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.241476E+00  1.309872E+00  0.000000E+00  3.726497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.242314E+00  1.314201E+00  0.000000E+00  4.235343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.243022E+00  1.318576E+00  0.000000E+00  4.668674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.243636E+00  1.322976E+00  0.000000E+00  5.048608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.244179E+00  1.327388E+00  0.000000E+00  5.388379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.244668E+00  1.331803E+00  0.000000E+00  5.696647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.245115E+00  1.336213E+00  0.000000E+00  5.979436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.245528E+00  1.340615E+00  0.000000E+00  6.241129E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.246313E+00  1.344431E+00  0.000000E+00  6.184799E-01  0.000000E+00  0.000000E+00  3.214728E-01  0.000000E+00
  4.760000E-01  2.246909E+00  1.348500E+00  0.000000E+00  6.277848E-01  0.000000E+00  0.000000E+00  3.695123E-01  0.000000E+00
  4.780000E-01  2.247521E+00  1.352516E+00  0.000000E+00  6.351090E-01  0.000000E+00  0.000000E+00  4.114444E-01  0.000000E+00
  4.800000E-01  2.248150E+00  1.356483E+00  0.000000E+00  6.407961E-01  0.000000E+00  0.000000E+00  4.490730E-01  0.000000E+00
  4.820000E-01  2.248793E+00  1.360405E+00  0.000000E+00  6.450833E-01  0.000000E+00  0.000000E+00  4.834593E-01  0.000000E+00
  4.840000E-01  2.249449E+00  1.364284E+00  0.000000E+00  6.481433E-01  0.000000E+00  0.000000E+00  5.152891E-01  0.000000E+00
  4.860000E-01  2.250118E+00  1.368122E+00  0.000000E+00  6.501058E-01  0.000000E+00  0.000000E+00  5.450349E-01  0.000000E+00
  4.880000E-01  2.250798E+00  1.371922E+00  0.000000E+00  6.510705E-01  0.000000E+00  0.000000E+00  5.730386E-01  0.000000E+00
  4.900000E-01  2.251489E+00  1.375686E+00  0.000000E+00  6.511156E-01  0.000000E+00  0.000000E+00  5.995565E-01  0.000000E+00
  4.920000E-01  2.252189E+00  1.379415E+00  0.000000E+00  6.503028E-01  0.000000E+00  0.000000E+00  6.247865E-01  0.000000E+00
  4.940000E-01  2.252898E+00  1.383111E+00  0.000000E+00  6.486813E-01  0.000000E+00  0.000000E+00  6.488848E-01  0.000000E+00
  4.960000E-01  2.253615E+00  1.386775E+00  0.000000E+00  6.462899E-01  0.000000E+00  0.000000E+00  6.719775E-01  0.000000E+00
  4.980000E-01  2.254339E+00  1.390409E+00  0.000000E+00  6.431596E-01  0.000000E+00  0.000000E+00  6.941673E-01  0.000000E+00
  5.000000E-01  2.255070E+00  1.394013E+00  0.000000E+00  6.393147E-01  0.000000E+00  0.000000E+00  7.155396E-01  0.000000E+00
  5.020000E-01  2.255806E+00  1.397590E+00  0.000000E+00  6.347739E-01  0.000000E+00  0.000000E+00  7.361657E-01  0.000000E+00
  5.040000E-01  2.256547E+00  1.401141E+00  0.000000E+00  6.295514E-01  0.000000E+00  0.000000E+00  7.561058E-01  0.000000E+00
  5.060000E-01  2.257292E+00  1.404666E+00  0.000000E+00  6.236572E-01  0.000000E+00  0.000000E+00  7.754111E-01  0.000000E+00
  5.080000E-01  2.258040E+00  1.408167E+00  0.000000E+00  6.170985E-01  0.000000E+00  0.000000E+00  7.941254E-01  0.000000E+00
  5.100000E-01  2.258790E+00  1.411645E+00  0.000000E+00  6.098793E-01  0.000000E+00  0.000000E+00  8.122861E-01  0.000000E+00
  5.120000E-01  2.259541E+00  1.415102E+00  0.000000E+00  6.020016E-01  0.000000E+00  0.000000E+00  8.299254E-01  0.000000E+00
  5.140000E-01  2.260293E+00  1.418538E+00  0.000000E+00  5.934655E-01  0.000000E+00  0.000000E+00  8.470710E-01  0.000000E+00
  5.160000E-01  2.261043E+00  1.421954E+00  0.000000E+00  5.842696E-01  0.000000E+00  0.000000E+00  8.637466E-01  0.000000E+00
  5.180000E-01  2.261791E+00  1.425353E+00  0.000000E+00  5.744116E-01  0.000000E+00  0.000000E+00  8.799726E-01  0.000000E+00
  5.200000E-01  2.262535E+00  1.428735E+00  0.000000E+00  5.638884E-01  0.000000E+00  0.000000E+00  8.957666E-01  0.000000E+00
  5.220000E-01  2.263275E+00  1.432103E+00  0.000000E+00  5.526967E-01  0.000000E+00  0.000000E+00  9.111434E-01  0.000000E+00
  5.240000E-01  2.264008E+00  1.435456E+00  0.000000E+00  5.408330E-01  0.000000E+00  0.000000E+00  9.261159E-01  0.000000E+00
  5.260000E-01  2.264734E+00  1.438796E+00  0.000000E+00  5.282943E-01  0.000000E+00  0.000000E+00  9.406950E-01  0.000000E+00
  5.280000E-01  2.265450E+00  1.442126E+00  0.000000E+00  5.150776E-01  0.000000E+00  0.000000E+00  9.548900E-01  0.000000E+00
  5.300000E-01  2.266156E+00  1.445446E+00  0.000000E+00  5.011806E-01  0.000000E+00  0.000000E+00  9.687091E-01  0.000000E+00
  5.320000E-01  2.266850E+00  1.448757E+00  0.000000E+00  4.866012E-01  0.000000E+00  0.000000E+00  9.821596E-01  0.000000E+00
  5.340000E-01  2.267530E+00  1.452062E+00  0.000000E+00  4.713372E-01  0.000000E+00  0.000000E+00  9.952480E-01  0.000000E+00
  5.360000E-01  2.268194E+00  1.455361E+00  0.000000E+00  4.553857E-01  0.000000E+00  0.000000E+00  1.007981E+00  0.000000E+00
  5.380000E-01  2.268843E+00  1.458655E+00  0.000000E+00  4.387424E-01  0.000000E+00  0.000000E+00  1.020363E+00  0.000000E+00
  5.400000E-01  2.269473E+00  1.461946E+00  0.000000E+00  4.214000E-01  0.000000E+00  0.000000E+00  1.032403E+00  0.000000E+00
  5.420000E-01  2.270084E+00  1.465236E+00  0.000000E+00  4.033464E-01  0.000000E+00  0.000000E+00  1.044105E+00  0.000000E+00
  5.440000E-01  2.270675E+00  1.468524E+00  0.000000E+00  3.845627E-01  0.000000E+00  0.000000E+00  1.055477E+00  0.000000E+00
  5.460000E-01  2.271246E+00  1.471811E+00  0.000000E+00  3.650191E-01  0.000000E+00  0.000000E+00  1.066526E+00  0.000000E+00
  5.480000E-01  2.271794E+00  1.475099E+00  0.000000E+00  3.446713E-01  0.000000E+00  0.000000E+00  1.077260E+00  0.000000E+00
  5.500000E-01  2.272321E+00  1.478388E+00  0.000000E+00  3.234534E-01  0.000000E+00  0.000000E+00  1.087688E+00  0.000000E+00
  5.520000E-01  2.272824E+00  1.481678E+00  0.000000E+00  3.012686E-01  0.000000E+00  0.000000E+00  1.097818E+00  0.000000E+00
  5.540000E-01  2.273305E+00  1.484969E+00  0.000000E+00  2.779743E-01  0.000000E+00  0.000000E+00  1.107659E+00  0.000000E+00
  5.560000E-01  2.273763E+00  1.488262E+00  0.000000E+00  2.533574E-01  0.000000E+00  0.000000E+00  1.117221E+00  0.000000E+00
  5.580000E-01  2.274198E+00  1.491558E+00  0.000000E+00  2.270887E-01  0.000000E+00  0.000000E+00  1.126511E+00  0.000000E+00
  5.600000E-01  2.274609E+00  1.494855E+00  0.000000E+00  1.986309E-01  0.000000E+00  0.000000E+00  1.135540E+00  0.000000E+00
  5.620000E-01  2.274997E+00  1.498156E+00  0.000000E+00  1.670229E-01  0.000000E+00  0.000000E+00  1.144313E+00  0.000000E+00
  5.640000E-01  2.275361E+00  1.501459E+00  0.000000E+00  1.302428E-01  0.000000E+00  0.000000E+00  1.152834E+00  0.000000E+00
  5.660000E-01  2.275700E+00  1.504766E+00  0.000000E+00  8.224732E-02  0.000000E+00  0.000000E+00  1.161101E+00  0.000000E+00
  5.680000E-01  2.276005E+00  1.508083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.169070E+00  0.000000E+00
  5.700000E-01  2.276291E+00  1.511399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.176844E+00  0.000000E+00
  5.720000E-01  2.276574E+00  1.514705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.184525E+00  0.000000E+00
  5.740000E-01  2.276853E+00  1.517999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.192116E+00  0.000000E+00
  5.760000E-01  2.277128E+00  1.521283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.199618E+00  0.000000E+00
  5.780000E-01  2.277400E+00  1.524555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.207035E+00  0.000000E+00
  5.800000E-01  2.277668E+00  1.527818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.214369E+00  0.000000E+00
  5.820000E-01  2.277933E+00  1.531069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.221622E+00  0.000000E+00
  5.840000E-01  2.278194E+00  1.534310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.228795E+00  0.000000E+00
  5.860000E-01  2.278452E+00  1.537541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.235893E+00  0.000000E+00
  5.880000E-01  2.278707E+00  1.540761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.242915E+00  0.000000E+00
  5.900000E-01  2.278958E+00  1.543971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.249865E+00  0.000000E+00
  5.920000E-01  2.279207E+00  1.547171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.256744E+00  0.000000E+00
  5.940000E-01  2.279452E+00  1.550361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.263553E+00  0.000000E+00
  5.960000E-01  2.279694E+00  1.553541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270295E+00  0.000000E+00
  5.980000E-01  2.279933E+00  1.556712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276971E+00  0.000000E+00
  6.000000E-01  2.280170E+00  1.559872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.283582E+00  0.000000E+00
  6.020000E-01  2.280403E+00  1.563023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290130E+00  0.000000E+00
  6.040000E-01  2.280633E+00  1.566165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296617E+00  0.000000E+00
  6.060000E-01  2.280861E+00  1.569296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.303044E+00  0.000000E+00
  6.080000E-01  2.281085E+00  1.572419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.309412E+00  0.000000E+00
  6.100000E-01  2.281307E+00  1.575532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.315723E+00  0.000000E+00
  6.120000E-01  2.281526E+00  1.578636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.321977E+00  0.000000E+00
  6.140000E-01  2.281743E+00  1.581731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.328176E+00  0.000000E+00
  6.160000E-01  2.281956E+00  1.584817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.334322E+00  0.000000E+00
  6.180000E-01  2.282168E+00  1.587893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340414E+00  0.000000E+00
  6.200000E-01  2.282376E+00  1.590961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.346455E+00  0.000000E+00
  6.220000E-01  2.282582E+00  1.594020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.352445E+00  0.000000E+00
  6.240000E-01  2.282786E+00  1.597071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.358386E+00  0.000000E+00
  6.260000E-01  2.282986E+00  1.600112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.364278E+00  0.000000E+00
  6.280000E-01  2.283185E+00  1.603145E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370122E+00  0.000000E+00
  6.300000E-01  2.283381E+00  1.606170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.375920E+00  0.000000E+00
  6.320000E-01  2.283575E+00  1.609186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.381671E+00  0.000000E+00
  6.340000E-01  2.283766E+00  1.612194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.387378E+00  0.000000E+00
  6.360000E-01  2.283955E+00  1.615193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.393040E+00  0.000000E+00
  6.380000E-01  2.284141E+00  1.618184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.398659E+00  0.000000E+00
  6.400000E-01  2.284325E+00  1.621168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.404235E+00  0.000000E+00
  6.420000E-01  2.284507E+00  1.624143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.409770E+00  0.000000E+00
  6.440000E-01  2.284687E+00  1.627110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.415263E+00  0.000000E+00
  6.460000E-01  2.284864E+00  1.630069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420716E+00  0.000000E+00
  6.480000E-01  2.285040E+00  1.633020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.426129E+00  0.000000E+00
  6.500000E-01  2.285213E+00  1.635963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.431504E+00  0.000000E+00
  6.520000E-01  2.285384E+00  1.638899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.436840E+00  0.000000E+00
  6.540000E-01  2.285553E+00  1.641827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.442138E+00  0.000000E+00
  6.560000E-01  2.285719E+00  1.644748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.447399E+00  0.000000E+00
  6.580000E-01  2.285884E+00  1.647660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.452624E+00  0.000000E+00
  6.600000E-01  2.286047E+00  1.650566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.457813E+00  0.000000E+00
  6.620000E-01  2.286207E+00  1.653464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.462966E+00  0.000000E+00
  6.640000E-01  2.286366E+00  1.656355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.468085E+00  0.000000E+00
  6.660000E-01  2.286522E+00  1.659238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.473170E+00  0.000000E+00
  6.680000E-01  2.286677E+00  1.662114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.478221E+00  0.000000E+00
  6.700000E-01  2.286829E+00  1.664983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.483239E+00  0.000000E+00
  6.720000E-01  2.286980E+00  1.667845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488224E+00  0.000000E+00
  6.740000E-01  2.287128E+00  1.670700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.493177E+00  0.000000E+00
  6.760000E-01  2.287275E+00  1.673548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498098E+00  0.000000E+00
  6.780000E-01  2.287420E+00  1.676388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502989E+00  0.000000E+00
  6.800000E-01  2.287563E+00  1.679223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507848E+00  0.000000E+00
  6.820000E-01  2.287704E+00  1.682050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512677E+00  0.000000E+00
  6.840000E-01  2.287843E+00  1.684870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517477E+00  0.000000E+00
  6.860000E-01  2.287981E+00  1.687684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.522247E+00  0.000000E+00
  6.880000E-01  2.288117E+00  1.690491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526988E+00  0.000000E+00
  6.900000E-01  2.288250E+00  1.693292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531700E+00  0.000000E+00
  6.920000E-01  2.288382E+00  1.696085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.536384E+00  0.000000E+00
  6.940000E-01  2.288513E+00  1.698873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.541041E+00  0.000000E+00
  6.960000E-01  2.288641E+00  1.701654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.545670E+00  0.000000E+00
  6.980000E-01  2.288768E+00  1.704429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550272E+00  0.000000E+00
  7.000000E-01  2.288894E+00  1.707197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.554847E+00  0.000000E+00
  7.020000E-01  2.289017E+00  1.709959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.559396E+00  0.000000E+00
  7.040000E-01  2.289139E+00  1.712715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.563919E+00  0.000000E+00
  7.060000E-01  2.289259E+00  1.715464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.568416E+00  0.000000E+00
  7.080000E-01  2.289377E+00  1.718208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.572888E+00  0.000000E+00
  7.100000E-01  2.289494E+00  1.720945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577335E+00  0.000000E+00
  7.120000E-01  2.289609E+00  1.723676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.581757E+00  0.000000E+00
  7.140000E-01  2.289723E+00  1.726401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.586155E+00  0.000000E+00
  7.160000E-01  2.289835E+00  1.729121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590529E+00  0.000000E+00
  7.180000E-01  2.289945E+00  1.731834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.594879E+00  0.000000E+00
  7.200000E-01  2.290054E+00  1.734542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.599206E+00  0.000000E+00
  7.220000E-01  2.290161E+00  1.737244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.603509E+00  0.000000E+00
  7.240000E-01  2.290267E+00  1.739940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.607790E+00  0.000000E+00
  7.260000E-01  2.290371E+00  1.742630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.612048E+00  0.000000E+00
  7.280000E-01  2.290474E+00  1.745314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.616283E+00  0.000000E+00
  7.300000E-01  2.290575E+00  1.747993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.620497E+00  0.000000E+00
  7.320000E-01  2.290674E+00  1.750667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.624688E+00  0.000000E+00
  7.340000E-01  2.290772E+00  1.753334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.628859E+00  0.000000E+00
  7.360000E-01  2.290869E+00  1.755997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.633007E+00  0.000000E+00
  7.380000E-01  2.290964E+00  1.758654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.637135E+00  0.000000E+00
  7.400000E-01  2.291058E+00  1.761305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.641242E+00  0.000000E+00
  7.420000E-01  2.290813E+00  1.763307E+00  2.599108E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.644560E+00  0.000000E+00
  7.440000E-01  2.290807E+00  1.765764E+00  2.827002E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.648410E+00  0.000000E+00
  7.460000E-01  2.290793E+00  1.768203E+00  3.038018E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.652224E+00  0.000000E+00
  7.480000E-01  2.290769E+00  1.770623E+00  3.235429E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.656004E+00  0.000000E+00
  7.500000E-01  2.290738E+00  1.773026E+00  3.421565E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.659750E+00  0.000000E+00
  7.520000E-01  2.290700E+00  1.775412E+00  3.598157E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.663464E+00  0.000000E+00
  7.540000E-01  2.290653E+00  1.777782E+00  3.766530E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.667148E+00  0.000000E+00
  7.560000E-01  2.290600E+00  1.780138E+00  3.927726E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.670801E+00  0.000000E+00
  7.580000E-01  2.290541E+00  1.782479E+00  4.082585E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.674426E+00  0.000000E+00
  7.600000E-01  2.290475E+00  1.784806E+00  4.231790E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.678022E+00  0.000000E+00
  7.620000E-01  2.290402E+00  1.787119E+00  4.375911E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.681591E+00  0.000000E+00
  7.640000E-01  2.290324E+00  1.789419E+00  4.515426E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.685133E+00  0.000000E+00
  7.660000E-01  2.290239E+00  1.791706E+00  4.650743E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.688649E+00  0.000000E+00
  7.680000E-01  2.290149E+00  1.793981E+00  4.782211E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.692140E+00  0.000000E+00
  7.700000E-01  2.290054E+00  1.796244E+00  4.910133E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.695605E+00  0.000000E+00
  7.720000E-01  2.289953E+00  1.798496E+00  5.034775E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.699046E+00  0.000000E+00
