  3.240000E-01  8.750909E-01  1.249091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.121998E-02  4.368910E-02
  3.260000E-01  8.743862E-01  1.256138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.153266E-02  4.408117E-02
  3.280000E-01  8.736851E-01  1.263149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.184361E-02  4.447125E-02
  3.300000E-01  8.729878E-01  1.270122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.215284E-02  4.485937E-02
  3.320000E-01  8.722941E-01  1.277059E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.246035E-02  4.524552E-02
  3.340000E-01  8.716041E-01  1.283959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.276617E-02  4.562971E-02
  3.360000E-01  8.709177E-01  1.290823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.307031E-02  4.601196E-02
  3.380000E-01  8.702350E-01  1.297650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.337276E-02  4.639227E-02
  3.400000E-01  8.695558E-01  1.304442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.367355E-02  4.677065E-02
  3.420000E-01  8.688802E-01  1.311198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.397268E-02  4.714710E-02
  3.440000E-01  8.682082E-01  1.317918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.427016E-02  4.752164E-02
  3.460000E-01  8.675397E-01  1.324603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.456601E-02  4.789428E-02
  3.480000E-01  8.668747E-01  1.331253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.486023E-02  4.826502E-02
  3.500000E-01  8.662133E-01  1.337867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.515284E-02  4.863387E-02
  3.520000E-01  8.655553E-01  1.344447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.544384E-02  4.900084E-02
  3.540000E-01  8.649008E-01  1.350992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.573324E-02  4.936594E-02
  3.560000E-01  8.642498E-01  1.357502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.602106E-02  4.972918E-02
  3.580000E-01  8.636021E-01  1.363979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.630730E-02  5.009057E-02
  3.600000E-01  8.629579E-01  1.370421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.659198E-02  5.045011E-02
  3.620000E-01  8.623171E-01  1.376829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.687510E-02  5.080782E-02
  3.640000E-01  8.616796E-01  1.383204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.715667E-02  5.116370E-02
  3.660000E-01  8.610455E-01  1.389545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.743670E-02  5.151777E-02
  3.680000E-01  8.604148E-01  1.395852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.771520E-02  5.187002E-02
  3.700000E-01  8.597873E-01  1.402127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.799219E-02  5.222048E-02
  3.720000E-01  8.591632E-01  1.408368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.826766E-02  5.256915E-02
  3.740000E-01  8.585423E-01  1.414577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.854164E-02  5.291604E-02
  3.760000E-01  8.579247E-01  1.420753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.881412E-02  5.326116E-02
  3.780000E-01  8.573104E-01  1.426896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.908512E-02  5.360451E-02
  3.800000E-01  8.566992E-01  1.433008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.935465E-02  5.394612E-02
  3.820000E-01  8.560913E-01  1.439087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.962272E-02  5.428597E-02
  3.840000E-01  8.554866E-01  1.445134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.988933E-02  5.462410E-02
  3.860000E-01  8.548850E-01  1.451150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.015449E-02  5.496050E-02
  3.880000E-01  8.542866E-01  1.457134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.041822E-02  5.529518E-02
  3.900000E-01  8.536913E-01  1.463087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.068051E-02  5.562815E-02
  3.920000E-01  8.530992E-01  1.469008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.094139E-02  5.595943E-02
  3.940000E-01  8.525101E-01  1.474899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.120086E-02  5.628902E-02
  3.960000E-01  8.519242E-01  1.480758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.145892E-02  5.661693E-02
  3.980000E-01  8.513412E-01  1.486588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.171559E-02  5.694316E-02
  4.000000E-01  8.507614E-01  1.492386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.197088E-02  5.726774E-02
  4.020000E-01  8.501845E-01  1.498155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.222479E-02  5.759066E-02
  4.040000E-01  8.496107E-01  1.503893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.247733E-02  5.791194E-02
  4.060000E-01  8.490399E-01  1.509601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.272851E-02  5.823159E-02
  4.080000E-01  8.484720E-01  1.515280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.297834E-02  5.854961E-02
  4.100000E-01  8.479072E-01  1.520928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.322682E-02  5.886602E-02
  4.120000E-01  8.473452E-01  1.526548E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.347398E-02  5.918081E-02
  4.140000E-01  8.467862E-01  1.532138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.371980E-02  5.949401E-02
  4.160000E-01  8.462301E-01  1.537699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.396430E-02  5.980562E-02
  4.180000E-01  8.456768E-01  1.543232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.420750E-02  6.011566E-02
  4.200000E-01  8.451265E-01  1.548735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.444939E-02  6.042411E-02
  4.220000E-01  8.445790E-01  1.554210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.468999E-02  6.073101E-02
  4.240000E-01  8.440343E-01  1.559657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.492930E-02  6.103636E-02
  4.260000E-01  8.434925E-01  1.565075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.516733E-02  6.134015E-02
  4.280000E-01  8.429535E-01  1.570465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.540409E-02  6.164242E-02
  4.300000E-01  8.424173E-01  1.575827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.563959E-02  6.194315E-02
  4.320000E-01  8.418838E-01  1.581162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.587383E-02  6.224237E-02
  4.340000E-01  8.413531E-01  1.586469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.610683E-02  6.254008E-02
  4.360000E-01  8.408251E-01  1.591749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.633858E-02  6.283628E-02
  4.380000E-01  8.402999E-01  1.597001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.656910E-02  6.313100E-02
  4.400000E-01  8.397774E-01  1.602226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.679840E-02  6.342423E-02
  4.420000E-01  8.392575E-01  1.607425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.702648E-02  6.371599E-02
  4.440000E-01  8.387404E-01  1.612596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.725335E-02  6.400627E-02
  4.460000E-01  8.382259E-01  1.617741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.747902E-02  6.429511E-02
  4.480000E-01  8.377140E-01  1.622860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.770350E-02  6.458249E-02
  4.500000E-01  8.372048E-01  1.627952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.792678E-02  6.486843E-02
  4.520000E-01  8.366982E-01  1.633018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.814889E-02  6.515294E-02
  4.540000E-01  8.361942E-01  1.638058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.836982E-02  6.543602E-02
  4.560000E-01  8.356927E-01  1.643073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.858959E-02  6.571769E-02
  4.580000E-01  8.304543E-01  1.657297E-01  0.000000E+00  3.816065E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.726421E-02  6.464939E-02
  4.600000E-01  8.277714E-01  1.666504E-01  0.000000E+00  5.578108E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.676801E-02  6.430432E-02
  4.620000E-01  8.249693E-01  1.675916E-01  0.000000E+00  7.439056E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.623028E-02  6.392227E-02
  4.640000E-01  8.220881E-01  1.685454E-01  0.000000E+00  9.366470E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.566420E-02  6.351474E-02
  4.660000E-01  8.191545E-01  1.695067E-01  0.000000E+00  1.133881E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.507850E-02  6.308939E-02
  4.680000E-01  8.161870E-01  1.704719E-01  0.000000E+00  1.334108E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.447929E-02  6.265155E-02
  4.700000E-01  8.131990E-01  1.714385E-01  0.000000E+00  1.536250E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.387095E-02  6.220507E-02
  4.720000E-01  8.102003E-01  1.724046E-01  0.000000E+00  1.739508E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.325673E-02  6.175280E-02
  4.740000E-01  8.076283E-01  1.731476E-01  0.000000E+00  1.685689E-02  0.000000E+00  0.000000E+00  2.367190E-03  0.000000E+00  9.263245E-02  6.129109E-02
  4.760000E-01  8.048746E-01  1.739904E-01  0.000000E+00  1.755515E-02  0.000000E+00  0.000000E+00  3.579800E-03  0.000000E+00  9.201807E-02  6.083739E-02
  4.780000E-01  8.021629E-01  1.748150E-01  0.000000E+00  1.810073E-02  0.000000E+00  0.000000E+00  4.921354E-03  0.000000E+00  9.140698E-02  6.038591E-02
  4.800000E-01  7.994910E-01  1.756229E-01  0.000000E+00  1.851387E-02  0.000000E+00  0.000000E+00  6.372189E-03  0.000000E+00  9.079969E-02  5.993713E-02
  4.820000E-01  7.968571E-01  1.764154E-01  0.000000E+00  1.880960E-02  0.000000E+00  0.000000E+00  7.917933E-03  0.000000E+00  9.019653E-02  5.949132E-02
  4.840000E-01  7.942594E-01  1.771934E-01  0.000000E+00  1.899970E-02  0.000000E+00  0.000000E+00  9.547429E-03  0.000000E+00  8.959765E-02  5.904865E-02
  4.860000E-01  7.916966E-01  1.779579E-01  0.000000E+00  1.909391E-02  0.000000E+00  0.000000E+00  1.125164E-02  0.000000E+00  8.900316E-02  5.860920E-02
  4.880000E-01  7.891671E-01  1.787095E-01  0.000000E+00  1.910043E-02  0.000000E+00  0.000000E+00  1.302299E-02  0.000000E+00  8.841308E-02  5.817301E-02
  4.900000E-01  7.866696E-01  1.794489E-01  0.000000E+00  1.902643E-02  0.000000E+00  0.000000E+00  1.485502E-02  0.000000E+00  8.782742E-02  5.774007E-02
  4.920000E-01  7.842030E-01  1.801768E-01  0.000000E+00  1.887821E-02  0.000000E+00  0.000000E+00  1.674205E-02  0.000000E+00  8.724612E-02  5.731037E-02
  4.940000E-01  7.817659E-01  1.808935E-01  0.000000E+00  1.866148E-02  0.000000E+00  0.000000E+00  1.867906E-02  0.000000E+00  8.666913E-02  5.688386E-02
  4.960000E-01  7.793573E-01  1.815998E-01  0.000000E+00  1.838143E-02  0.000000E+00  0.000000E+00  2.066148E-02  0.000000E+00  8.609639E-02  5.646048E-02
  4.980000E-01  7.769759E-01  1.822960E-01  0.000000E+00  1.804288E-02  0.000000E+00  0.000000E+00  2.268517E-02  0.000000E+00  8.552778E-02  5.604016E-02
  5.000000E-01  7.746207E-01  1.829827E-01  0.000000E+00  1.765034E-02  0.000000E+00  0.000000E+00  2.474628E-02  0.000000E+00  8.496322E-02  5.562281E-02
  5.020000E-01  7.722905E-01  1.836602E-01  0.000000E+00  1.720808E-02  0.000000E+00  0.000000E+00  2.684120E-02  0.000000E+00  8.440257E-02  5.520834E-02
  5.040000E-01  7.699842E-01  1.843291E-01  0.000000E+00  1.672022E-02  0.000000E+00  0.000000E+00  2.896651E-02  0.000000E+00  8.384572E-02  5.479665E-02
  5.060000E-01  7.677006E-01  1.849898E-01  0.000000E+00  1.619073E-02  0.000000E+00  0.000000E+00  3.111893E-02  0.000000E+00  8.329251E-02  5.438760E-02
  5.080000E-01  7.654385E-01  1.856427E-01  0.000000E+00  1.562351E-02  0.000000E+00  0.000000E+00  3.329527E-02  0.000000E+00  8.274279E-02  5.398109E-02
  5.100000E-01  7.631969E-01  1.862882E-01  0.000000E+00  1.502244E-02  0.000000E+00  0.000000E+00  3.549245E-02  0.000000E+00  8.219640E-02  5.357696E-02
  5.120000E-01  7.609743E-01  1.869269E-01  0.000000E+00  1.439137E-02  0.000000E+00  0.000000E+00  3.770737E-02  0.000000E+00  8.165314E-02  5.317506E-02
  5.140000E-01  7.587696E-01  1.875592E-01  0.000000E+00  1.373417E-02  0.000000E+00  0.000000E+00  3.993699E-02  0.000000E+00  8.111282E-02  5.277524E-02
  5.160000E-01  7.565815E-01  1.881855E-01  0.000000E+00  1.305477E-02  0.000000E+00  0.000000E+00  4.217823E-02  0.000000E+00  8.057524E-02  5.237731E-02
  5.180000E-01  7.544084E-01  1.888064E-01  0.000000E+00  1.235716E-02  0.000000E+00  0.000000E+00  4.442800E-02  0.000000E+00  8.004016E-02  5.198109E-02
  5.200000E-01  7.522491E-01  1.894223E-01  0.000000E+00  1.164542E-02  0.000000E+00  0.000000E+00  4.668316E-02  0.000000E+00  7.950736E-02  5.158639E-02
  5.220000E-01  7.501020E-01  1.900338E-01  0.000000E+00  1.092368E-02  0.000000E+00  0.000000E+00  4.894054E-02  0.000000E+00  7.897658E-02  5.119298E-02
  5.240000E-01  7.479656E-01  1.906413E-01  0.000000E+00  1.019618E-02  0.000000E+00  0.000000E+00  5.119691E-02  0.000000E+00  7.844756E-02  5.080066E-02
  5.260000E-01  7.458383E-01  1.912455E-01  0.000000E+00  9.467187E-03  0.000000E+00  0.000000E+00  5.344902E-02  0.000000E+00  7.792004E-02  5.040921E-02
  5.280000E-01  7.437186E-01  1.918467E-01  0.000000E+00  8.741040E-03  0.000000E+00  0.000000E+00  5.569357E-02  0.000000E+00  7.739375E-02  5.001839E-02
  5.300000E-01  7.416049E-01  1.924457E-01  0.000000E+00  8.022062E-03  0.000000E+00  0.000000E+00  5.792730E-02  0.000000E+00  7.686841E-02  4.962798E-02
  5.320000E-01  7.394955E-01  1.930430E-01  0.000000E+00  7.314540E-03  0.000000E+00  0.000000E+00  6.014694E-02  0.000000E+00  7.634375E-02  4.923775E-02
  5.340000E-01  7.373890E-01  1.936390E-01  0.000000E+00  6.622667E-03  0.000000E+00  0.000000E+00  6.234932E-02  0.000000E+00  7.581953E-02  4.884749E-02
  5.360000E-01  7.352838E-01  1.942343E-01  0.000000E+00  5.950487E-03  0.000000E+00  0.000000E+00  6.453135E-02  0.000000E+00  7.529549E-02  4.845700E-02
  5.380000E-01  7.331786E-01  1.948294E-01  0.000000E+00  5.301828E-03  0.000000E+00  0.000000E+00  6.669010E-02  0.000000E+00  7.477141E-02  4.806609E-02
  5.400000E-01  7.310721E-01  1.954248E-01  0.000000E+00  4.680247E-03  0.000000E+00  0.000000E+00  6.882284E-02  0.000000E+00  7.424708E-02  4.767460E-02
  5.420000E-01  7.289632E-01  1.960208E-01  0.000000E+00  4.088974E-03  0.000000E+00  0.000000E+00  7.092708E-02  0.000000E+00  7.372234E-02  4.728238E-02
  5.440000E-01  7.268508E-01  1.966178E-01  0.000000E+00  3.530867E-03  0.000000E+00  0.000000E+00  7.300056E-02  0.000000E+00  7.319706E-02  4.688933E-02
  5.460000E-01  7.247341E-01  1.972162E-01  0.000000E+00  3.008384E-03  0.000000E+00  0.000000E+00  7.504135E-02  0.000000E+00  7.267111E-02  4.649537E-02
  5.480000E-01  7.226124E-01  1.978162E-01  0.000000E+00  2.523562E-03  0.000000E+00  0.000000E+00  7.704779E-02  0.000000E+00  7.214444E-02  4.610044E-02
  5.500000E-01  7.204853E-01  1.984181E-01  0.000000E+00  2.078028E-03  0.000000E+00  0.000000E+00  7.901855E-02  0.000000E+00  7.161700E-02  4.570451E-02
  5.520000E-01  7.183524E-01  1.990220E-01  0.000000E+00  1.673021E-03  0.000000E+00  0.000000E+00  8.095257E-02  0.000000E+00  7.108879E-02  4.530761E-02
  5.540000E-01  7.162135E-01  1.996280E-01  0.000000E+00  1.309432E-03  0.000000E+00  0.000000E+00  8.284902E-02  0.000000E+00  7.055983E-02  4.490974E-02
  5.560000E-01  7.140685E-01  2.002363E-01  0.000000E+00  9.878822E-04  0.000000E+00  0.000000E+00  8.470732E-02  0.000000E+00  7.003014E-02  4.451095E-02
  5.580000E-01  7.119173E-01  2.008469E-01  0.000000E+00  7.088128E-04  0.000000E+00  0.000000E+00  8.652699E-02  0.000000E+00  6.949980E-02  4.411129E-02
  5.600000E-01  7.097599E-01  2.014599E-01  0.000000E+00  4.726410E-04  0.000000E+00  0.000000E+00  8.830760E-02  0.000000E+00  6.896883E-02  4.371081E-02
  5.620000E-01  7.075961E-01  2.020754E-01  0.000000E+00  2.800084E-04  0.000000E+00  0.000000E+00  9.004857E-02  0.000000E+00  6.843725E-02  4.330954E-02
  5.640000E-01  7.054254E-01  2.026936E-01  0.000000E+00  1.323003E-04  0.000000E+00  0.000000E+00  9.174878E-02  0.000000E+00  6.790504E-02  4.290744E-02
  5.660000E-01  7.032464E-01  2.033150E-01  0.000000E+00  3.319921E-05  0.000000E+00  0.000000E+00  9.340548E-02  0.000000E+00  6.737194E-02  4.250434E-02
  5.680000E-01  7.010520E-01  2.039418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.500618E-02  0.000000E+00  6.683659E-02  4.209905E-02
  5.700000E-01  6.988559E-01  2.045699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.657416E-02  0.000000E+00  6.630179E-02  4.169400E-02
  5.720000E-01  6.966717E-01  2.051951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.813318E-02  0.000000E+00  6.577032E-02  4.129157E-02
  5.740000E-01  6.944995E-01  2.058172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.968328E-02  0.000000E+00  6.524218E-02  4.089176E-02
  5.760000E-01  6.923391E-01  2.064364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.012245E-01  0.000000E+00  6.471735E-02  4.049457E-02
  5.780000E-01  6.901905E-01  2.070527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.027569E-01  0.000000E+00  6.419583E-02  4.009999E-02
  5.800000E-01  6.880535E-01  2.076660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.042804E-01  0.000000E+00  6.367761E-02  3.970803E-02
  5.820000E-01  6.859282E-01  2.082765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.057952E-01  0.000000E+00  6.316267E-02  3.931866E-02
  5.840000E-01  6.838145E-01  2.088842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.073013E-01  0.000000E+00  6.265100E-02  3.893189E-02
  5.860000E-01  6.817123E-01  2.094890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.087987E-01  0.000000E+00  6.214260E-02  3.854772E-02
  5.880000E-01  6.796215E-01  2.100911E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.102875E-01  0.000000E+00  6.163745E-02  3.816613E-02
  5.900000E-01  6.775420E-01  2.106903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.117677E-01  0.000000E+00  6.113553E-02  3.778711E-02
  5.920000E-01  6.754738E-01  2.112869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.132393E-01  0.000000E+00  6.063685E-02  3.741067E-02
  5.940000E-01  6.734168E-01  2.118807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.147025E-01  0.000000E+00  6.014137E-02  3.703679E-02
  5.960000E-01  6.713710E-01  2.124718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.161572E-01  0.000000E+00  5.964910E-02  3.666546E-02
  5.980000E-01  6.693362E-01  2.130602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.176036E-01  0.000000E+00  5.916000E-02  3.629668E-02
  6.000000E-01  6.673124E-01  2.136461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190415E-01  0.000000E+00  5.867408E-02  3.593044E-02
  6.020000E-01  6.652995E-01  2.142293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.204712E-01  0.000000E+00  5.819132E-02  3.556672E-02
  6.040000E-01  6.632975E-01  2.148099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.218926E-01  0.000000E+00  5.771170E-02  3.520552E-02
  6.060000E-01  6.613062E-01  2.153879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.233059E-01  0.000000E+00  5.723521E-02  3.484683E-02
  6.080000E-01  6.593257E-01  2.159634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.247109E-01  0.000000E+00  5.676183E-02  3.449064E-02
  6.100000E-01  6.573557E-01  2.165364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261079E-01  0.000000E+00  5.629155E-02  3.413694E-02
  6.120000E-01  6.553963E-01  2.171069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.274968E-01  0.000000E+00  5.582435E-02  3.378572E-02
  6.140000E-01  6.534474E-01  2.176749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.288777E-01  0.000000E+00  5.536022E-02  3.343697E-02
  6.160000E-01  6.515089E-01  2.182405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.302506E-01  0.000000E+00  5.489915E-02  3.309068E-02
  6.180000E-01  6.495807E-01  2.188036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.316157E-01  0.000000E+00  5.444111E-02  3.274683E-02
  6.200000E-01  6.476628E-01  2.193644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.329728E-01  0.000000E+00  5.398609E-02  3.240543E-02
  6.220000E-01  6.457551E-01  2.199227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.343222E-01  0.000000E+00  5.353408E-02  3.206645E-02
  6.240000E-01  6.438575E-01  2.204787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.356638E-01  0.000000E+00  5.308506E-02  3.172988E-02
  6.260000E-01  6.419699E-01  2.210324E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369977E-01  0.000000E+00  5.263901E-02  3.139573E-02
  6.280000E-01  6.400923E-01  2.215838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.383239E-01  0.000000E+00  5.219593E-02  3.106396E-02
  6.300000E-01  6.382246E-01  2.221329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.396425E-01  0.000000E+00  5.175578E-02  3.073459E-02
  6.320000E-01  6.363668E-01  2.226797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.409535E-01  0.000000E+00  5.131857E-02  3.040758E-02
  6.340000E-01  6.345187E-01  2.232243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.422571E-01  0.000000E+00  5.088426E-02  3.008294E-02
  6.360000E-01  6.326803E-01  2.237666E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.435531E-01  0.000000E+00  5.045286E-02  2.976064E-02
